,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,5.393699134550654,5.073775463464856,4.612668886838903,4.933720354801063,5.327157336942659,4.982562301718579,5.374979655403133,5.8157274820997,6.307005982838048,6.841343224847381,7.409872082175697,7.796252053002623,8.269972485270987,8.707225421352254,8.574597551541178,8.278602043259703,7.877634486416415,8.007241072873452,8.25227096136765,8.533835305518298,8.95696100944601,9.371165269338755,9.29747184833934,8.885674783006296,9.112545037382636,9.341535429425772,9.107264896314886,9.387071672214537,9.85351581295658,10.047789350208062,10.563314330509328,10.491309571938043,10.126404751210703,10.284293889736576,10.550656940305654,10.957185202908164,11.339935730193437,11.747321631080894,12.203850402516684,12.667407569636001,12.734705677967336,12.897351817266776,12.657530165005843,12.83890479539593,13.08768590819264,12.851829880574144,13.006372346573182,13.295412927644458,13.630379344779243,13.989658998570002,14.310651234685375,14.807268610367869,15.090922115436035,14.890822303123372,14.91558049139208,15.020009402611546,14.599773702109406,14.70372485705294,14.82571460622847,14.941643849318368,14.73084844842129,14.847616757989305,14.933525931226308,14.976242726542866,14.63561715384165,14.698034320772177,14.895788731194367,14.969066742905461,14.674960409063234,14.764364029160467,14.267512755406234,13.745873795554042
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.912315559938172,23.43160411956489,23.912133861365962,24.381457035216975,24.889967402666834,25.392941116648853,25.896340353888476,26.44563327053561,27.04428752370159,27.69613806784961,28.40477204595917,29.162771207940064,29.964246587540465,30.808192281100194,31.672206566643247,32.51366234507635,33.32204246145194,34.112038950572824,34.91754251583264,35.75414080095409,36.62870790199108,37.53854533952281,38.457874460230904,39.36404928634876,40.26196586018564,41.17533621030968,42.07960996706993,42.98778341255274,43.91679798361483,44.889001494197295,45.899129174305436,46.93463381465151,47.9513885516029,48.95510696624803,49.99082643177279,51.06622994709782,52.17807196570445,53.32737726352151,54.52499889511634,55.764683878757886,57.02666274670354,58.30372900928202,59.58327817897762,60.8548411186486,62.151992004468404,63.444673590139736,64.73686178031042,66.05223188118137,67.39881160929045,68.77740753351569,70.19067639126811,71.64909798716408,73.14398863470878,74.63906091469784,76.12855890635,77.62409699179331,79.10695155882912,80.56972517569199,82.0469400840248,83.53224242360302,85.01826067206345,86.49546122055575,87.98512176575997,89.47699914970447,90.95986114117547,92.42412200694514,93.90337654344643,95.39609703793633,96.8796437138694,98.3476232656659,99.80327093717582,101.20064011870811
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-7.959045282129299,-7.891994684647248,-7.837075007289474,-7.7469523393646,-7.672845636929322,-7.5661604853103475,-7.439777850698012,-7.328460947995278,-7.2274472011418105,-7.134245280986239,-7.049217693993114,-7.0137634587317255,-7.07936466869559,-7.205366213231804,-7.26366621854962,-7.2769673001203286,-7.295478575411238,-7.216577888555014,-7.090156234154859,-7.037843926596676,-7.004973702219156,-6.8804936106226355,-6.7064106711178,-6.617644751991428,-6.566190865342005,-6.428080237659952,-6.244950472503883,-6.070428188684419,-5.8211421679100965,-5.60130864396841,-5.405559530115935,-5.1889665491796695,-5.01557826477749,-4.822266785891634,-4.719989560306922,-4.700261924482075,-4.627441253713283,-4.506821119180204,-4.482845488907987,-4.572021225026679,-4.738502653021486,-4.85045237384545,-4.915932309519842,-4.999579102424742,-4.985313580990696,-4.901223104305304,-4.891840217485823,-4.9343391771120935,-4.894098635811276,-4.780600494652945,-4.73066708937869,-4.750131095191773,-4.7022913458730375,-4.595210651319589,-4.574109319970485,-4.6207029537153606,-4.589935415913035,-4.519789183877617,-4.540801020418794,-4.636815876983567,-4.661224546451304,-4.621357723517106,-4.660285144314964,-4.7604423121118495,-4.778580417196649,-4.731081073401908,-4.76033501474605,-4.831025656164492,-4.810495363352059,-4.717626699333745,-4.696044071650446,-4.725855848797272
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9966483227365481,0.995568865230737,0.9949011310513337,0.9922151635786198,0.9915396776208416,0.9880582790209073,0.9836951313060945,0.9826919318318337,0.9839477428164645,0.9863285899184394,0.9891464070237085,0.9945066020959055,0.9996978829264472,0.9987583370638196,0.9984719488919132,0.999214759930307,0.9995368500593124,0.9996668666757215,0.9968617337260389,0.9975625690336253,0.9983523402451269,0.9953871054960733,0.9906696216060691,0.9932323599933551,0.9958461217020351,0.9926892836221001,0.9878530560684627,0.9848854295076562,0.9767654068963753,0.9766637524121594,0.9789399882166411,0.9793818509972132,0.9823890837021328,0.9826058524316552,0.9904041924114015,0.9971029137008155,0.9973331210383627,0.9972111218712919,0.9993644057475782,0.9995742592140253,0.9961173003915008,0.996444275733602,0.9977740761943179,0.9979902596569569,0.9998681548753136,0.9995432057368826,0.9999076050508224,0.9999300094232579,0.9998628628678699,0.9984326300888984,0.999319532370322,0.9999985708631831,0.999692120994154,0.9986014811879708,0.999699632111757,0.999950658844237,0.9999124665613673,0.9994672397827195,0.9999996647049765,0.9991702746928773,0.9997660160356664,0.9999680506571443,0.9998472689974656,0.9988692660892157,0.9997684688542933,0.9999344287696814,0.9999275479220582,0.9994867528353304,0.9999996939468971,0.9992175749066471,0.9997869948103031,0.9999942255418832
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.08180538360294809,0.09403528371405394,0.10085504168249063,0.12453541329538646,0.12980395873607817,0.1540806193466364,0.17984406758268534,0.185247313374901,0.17845682785028064,0.1647905115882072,0.14693326877221502,0.10467386678467734,0.024579317980356768,-0.04981750842338181,-0.05526090187451586,-0.03962150347247237,-0.03043165085084524,0.025809991684331225,0.07916238900333906,0.06977765303471894,0.057381222774339116,0.09594013869152476,0.1362853654171562,0.11614421665339238,0.09105219322463046,0.12069791291419149,0.15539092514107328,0.17320707475019478,0.21431131535819198,0.21477410161423158,0.20414822916303418,0.20201779609052392,0.18684669711526575,0.1857033622933637,0.1382010696554824,0.07606431153533262,0.07298387273828799,0.07463228802736341,0.03564806481128886,-0.029177051200086433,-0.08803592369452623,-0.08425440853591881,-0.06668502736428457,-0.06336751241637724,-0.016238006843085316,0.030222175057993968,0.013593430822589452,-0.01183115610594351,0.016560659940569548,0.05596680421254162,0.03688457974765127,0.0016906423605709204,0.024812561782486673,0.05286853288290577,0.024508071234139256,-0.009933774558366306,0.013230994488788958,0.03263796257599337,-0.0008188955578607626,-0.04072790407276104,-0.021631300935719022,0.007993601500623258,-0.01747680400730502,-0.04754144783651141,-0.021517636597497166,0.011451557145250655,-0.012037396171103866,-0.03203483895210132,0.0007823721059384631,0.03955044876710059,0.020638919743604437,-0.0033983647375141306
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,1,1,1,2,0,3,2,3,1,1,3,3,1,3,3,3,3,1,1,3,0,0,3,3,3,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.30775375775718,78.78611893693028,78.30373334532091,77.83114127231163,77.3200867974448,76.81334859693706,76.30555558506518,75.75258588109557,75.15075103570503,74.49609813804295,73.78502829000179,73.02627438073884,72.22743103500196,71.38841999359384,70.52713329306691,69.68677812342581,68.87970504411871,68.08726118523495,67.27759861076329,66.43964911338439,65.56446522252432,64.65077458164656,63.72609168628691,62.81752969962387,61.91843738321269,61.0012857595669,60.092199670541405,59.179843730792754,58.245461422371875,57.26929994124582,56.256267856591556,55.21823097601723,54.20000601043261,53.1952489991756,52.15925185327408,51.08381757863137,49.971921380565504,48.82276113838092,47.62520910909581,46.38534066864891,45.12347120969726,43.84683959972656,42.567703591430316,41.29684337986125,39.9996165919513,38.70629934476712,37.41407710369656,36.09907962916984,34.75221706255323,33.372944605236114,31.959488832403053,30.501148558248353,29.00610542638254,27.510949461392748,26.02148584314753,24.525896867834046,23.043069740932218,21.580528744402592,20.103233117789117,18.61775412999743,17.131769182196642,15.654532743103362,14.164913425261648,12.673708924379206,11.1911744931272,9.726440644111294,8.24771338249006,6.757012240020084,5.273583318334294,3.8034776265021426,2.347772127288137,0.9546066329878633
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4466627694985732,-1.478365179173096,-1.517614408390628,-1.527407926990719,-1.4889455251331754,-1.4932617994922595,-1.4922069881281175,-1.4470302960303911,-1.3981651546094582,-1.345347102337925,-1.288930151958823,-1.2412460907370644,-1.2011566542631016,-1.1609889585919007,-1.1387132994730678,-1.1596448303589,-1.1929269206928979,-1.2075561411162425,-1.190337425528341,-1.1620505026211134,-1.124816109139914,-1.0863093591222395,-1.075317104640348,-1.0914380133369619,-1.1009076835888223,-1.0828483763542067,-1.090913910974507,-1.0876440602513497,-1.0656176915791207,-1.0238385188739443,-0.9869679153457369,-0.9619631194256684,-0.981775034415385,-0.9952429887429801,-0.9640028540984886,-0.9245657253572901,-0.8881038019341361,-0.8508397578154145,-0.802447970714887,-0.760131559553102,-0.7381305410483421,-0.7233683900293073,-0.7208639917037587,-0.7291397884309347,-0.702773212090051,-0.7066827528158157,-0.7077777589294456,-0.6850025254732799,-0.6531374333833853,-0.6207275426828858,-0.5865442271669394,-0.5416597258452995,-0.5049568681341867,-0.5048440350102084,-0.5105363817547861,-0.5044110246865117,-0.517172873098172,-0.5374590034703743,-0.5227043733865209,-0.5145210122083199,-0.5140150521992091,-0.5227635609067196,-0.5103806821582886,-0.5087954991175536,-0.5174655687479959,-0.5352661509840946,-0.5212727383787659,-0.5092988575300241,-0.5165710783142101,-0.5298943081678482,-0.5442945007859943,301.39316549430026
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,8.533488737735741,8.505839319454852,8.552921801170804,4.051833428488415,4.684956470285063,7.074683094623866,5.430462522245591,5.171082400273152,5.0994979795280475,5.3860459309318,5.693923433424562,7.279453280374363,6.055311892053648,9.30563973092003,9.404437930795304,5.732415055535852,7.81413352721135,5.937943373729898,8.297741780766343,8.612608140263848,8.473456649817988,7.0999562204907845,6.946698227342012,8.586647694977424,7.103513385669395,7.107596278713463,7.193257722269242,6.068440624617333,5.032339661000639,8.188702479172555,7.7131579325488095,6.240885203466588,6.922835603263064,5.8071162467945845,6.115732227181155,6.055396685479685,9.462003444061622,5.2145795671525095,8.68999250828519,5.688665886657231,6.817383094935801,8.417390885340112,6.102333761128423,5.921423281629369,5.3108223997296715,7.324525103426184,7.539796670242992,6.723621886906696,7.038004496044851,6.2475055544333005,6.8736491028515125,6.264572019024233,7.385360318721497,6.96113856598598,6.104753896883026,6.08988530205839,7.9019465145688725,7.672519770285117,5.635426095761201,5.871326750662367,7.354031993443288,5.5913703157922,6.5434174455540095,6.412482718390574,7.063439059572927,5.69172038004265,6.939429243070349,7.821570724019884,6.099457488013426,5.6494427627408,8.314158491001033,7.9637213946428815
Num_Collision,0
