,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.098141133749104,8.333178323653984,7.667415587381354,7.344251017542072,7.280488350110444,7.306958311616813,7.553577852335265,7.816688777954436,8.205055539570077,8.732681140563578,9.26904959906931,9.840080974085197,10.437261052121652,11.036114631938174,11.611928358641734,12.073336434837383,12.242252342673687,12.7743134883951,12.608741562745468,12.907915009274738,13.118610284077842,12.756105503910838,12.313786654944359,11.707631049002034
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.685225192479116,13.451743425073095,14.19389979507795,14.90912154403071,15.604027507586952,16.320086625744494,17.06060298776128,17.829891071219805,18.62107253475967,19.459895727426066,20.354523685803414,21.307147091890727,22.320291623642493,23.394939971030034,24.528689041180524,25.71430140140311,26.929786235949752,28.181560217280055,29.450293900569687,30.7248856780569,32.025611787136256,33.31881444428301,34.57442713031858,35.77271072875924
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.1301056122296796,-0.28031586180686785,-0.5713095792789853,-0.7916137603914915,-1.0195431398475916,-1.1500470366305837,-1.1846801298229097,-1.21925740347036,-1.3331646252115312,-1.4645222742190966,-1.572612476598948,-1.6593167295531916,-1.7218789699429384,-1.755779920908121,-1.7555976944225047,-1.7656471487847516,-1.8346203486183212,-1.8585599060243472,-1.8387622350261918,-1.7729162196341244,-1.7211526652461617,-1.7688451112979184,-1.8320496380457116,-1.8077719395228857
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8604188327744796,0.870617994819864,0.8994119908343411,0.9241005798943279,0.9356987281591007,0.9588830686404496,0.9816982534219468,0.9910611805565136,0.9903254455241577,0.9894984429140928,0.9911827499161695,0.9937300485398403,0.9962908323773566,0.9983785511457491,0.9996814932961292,0.9998305091168534,0.9992234022008052,0.9996516807467015,0.9999997692768462,0.99951537742887,0.9994462015059242,0.9999361020671312,0.9995163190556791,0.9999998752985673
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5095875118240262,-0.4919596600289897,-0.4371018997252325,-0.38214934023097147,-0.3528000710337817,-0.2838014458643134,-0.19044300782202306,-0.13340815714913928,-0.13876423151294656,-0.14454352794430425,-0.13250191043385096,-0.11180604021700548,-0.08604985369443681,-0.05692335735104426,-0.025237114756269698,-0.018410677313276995,-0.03940295032415576,-0.02639161193058616,-0.000679298354507448,0.03112893000447618,0.03327597174207605,-0.011304502766230821,-0.0310986807016941,0.000499402492960979
Operations,0,0,0,2,0,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,2,3,3,0,3,3,3,3,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.505923382314652,23.715003703408257,22.959157140276474,22.235577970166375,21.533797201390676,20.814777258314894,20.073693905941184,19.30386411026541,18.51085079165099,17.670623622776255,16.77549867051971,15.822964091031327,14.810209879541475,13.73594341074418,12.602271562038858,11.416900344310072,10.202911718735285,8.952174471600083,7.6834167645977525,6.407447970617718,5.1058257898129,3.814923853986475,2.5660864612808427,1.373099903385895
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-3.069440250648543,-3.441037397747241,-3.671153836796954,-3.6617589677493196,-3.5513793612337334,-3.471203097972083,-3.307834338952312,-4.011774258188807,-3.1253563497163324,-2.8243660798623207,-2.583500646977892,-2.3824019166685586,-2.1878559700366464,-1.9880337635774006,-1.789622906021318,-1.982652552790432,-1.4773363324867916,-1.3769966481414828,-1.2594861945406288,-1.1890167460917516,-1.4488145023090402,-1.1028422670296996,-1.8921981295237553,300.630837524751
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,8.99385087196556,9.00614525150791,8.862322397113607,7.772054712916303,3.889144162298959,5.362843326957647,2.4794266853052456,10.95681147864957,7.536651595843931,6.3854312746116335,5.67141300916825,5.767293821301081,5.9857445115619194,5.991475099593089,5.758857951009146,8.873742219093142,3.2259468378101066,6.028535704655761,2.1363998866621796,3.056625320527548,8.714270142774273,6.1929807594145565,10.713533058576443,8.200800457669024
Num_Collision,0
Num_Off_Road,0
