,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0106443531828155,4.112383616026553,4.318679792389683,4.529488183755496,4.940398869670122,5.353487560552853,5.546509748330706,5.91449029430585,6.245305795059824,6.528622978553706,6.951368727159548,7.423912899217046,8.095057660304073,8.70730705566174,8.49563731232497,8.904114277182625,9.508061588687774,10.058618443069582,10.610506891513804,11.20079963329869,11.964506934594892,11.762667321425793,12.168787331115235,12.6143446736209,12.334875940355419,12.695334348665746,12.94653681375207,12.605506054795804,12.804080236005394
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384188090838482,12.71980368302056,13.063921754995587,13.468102776569406,13.90857804454193,14.376267573181826,14.9012281711973,15.461714974813868,16.049611656646114,16.680859470044545,17.354787026132872,18.062189920903137,18.814356909590302,19.637668710759975,20.489579992787398,21.35628696015024,22.277653630240398,23.256622629784477,24.289091360178027,25.376287035694602,26.532376326341375,27.71920075169218,28.900884851576194,30.12565000723356,31.362575704653374,32.60951858104406,33.89037095911461,35.166021727940496,36.43196285502065
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731118654464651,-3.500210910445769,-3.2541797957821297,-3.075933964356091,-2.894810505108656,-2.676853535969798,-2.530670630690083,-2.4036164339148325,-2.238173471567138,-2.1540112142460526,-2.106048784704142,-1.979912757937157,-1.788341330088917,-1.6145148344249687,-1.4975604596598604,-1.4803196975059358,-1.5046776578052181,-1.5465891911845007,-1.6132047371580893,-1.6960461789198413,-1.7572895335268173,-1.8309391392467511,-2.00515101461157,-2.2045389555196095,-2.360237559825202,-2.4735168149907705,-2.5146460544658167,-2.4398964577709785,-2.3227129800375557
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190716767712929,0.8187489914774606,0.8189008704164508,0.8485572907358326,0.8714290919984287,0.8833479731944488,0.9138235631313633,0.9368917483342679,0.9467328869208236,0.9670817237447856,0.9819101443813296,0.9826569894710881,0.9784570335618814,0.9787003843024389,0.9850479342582903,0.9946784099560433,0.9990767119204746,0.9999996027046067,0.9994728698887557,0.9984652157063519,0.9986497410684619,0.998174836282845,0.9938248752554677,0.9905148424210243,0.9916466719374806,0.99442164628229,0.9982438727693458,0.9999154812796506,0.9983912054704687
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736911959504544,0.5741516254045103,0.5739349827560429,0.5291035100422824,0.49052149557261426,0.4687177810295438,0.40611143232602964,0.34961958169295776,0.32201993854816374,0.2544659890806907,0.18934748047184657,0.18543257816149167,0.20645055939203288,0.20529383275261456,0.17228048993857384,0.10302844639864027,0.04296188657604413,0.0008913981313717178,-0.03246509442977737,-0.05538242523100729,-0.05194896210603131,-0.06039036522257257,-0.11095998072933311,-0.13740577478277052,-0.12898402240323698,-0.10547790956034407,-0.05923825181804601,0.013001165227961992,0.05670097740978068
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,3,2,3,3,1,3,2,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837408757014227,24.484045534544606,24.1228612086429,23.707883947736292,23.2574928115128,22.779200005469182,22.248245882311743,21.683181853813878,21.090045947944784,20.456643831268536,19.781686822268295,19.07159445133393,18.316611429844006,17.492337311318458,16.640735316561777,15.774167060048885,14.852652255951885,13.873480182380568,12.840915429257288,11.754105381345097,10.598790852066415,9.413632422077407,8.239082683810066,7.030390186177998,5.817314169780024,4.60410511230983,3.36627000216825,2.136032938158505,1.0047735602043277
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.1964385916587545,-4.671631680964001,-5.040068631782724,-4.637762438357081,-4.782305817742531,-4.689334797871282,-4.370092087923457,-4.595576864677518,-3.899046155145524,-3.699337071223539,-3.9460874683754925,-3.2427750826283672,-3.053317511940916,-3.305083954668452,-3.152364121071536,-2.5027072645240502,-2.32595096901977,-2.248518364871827,-1.984840189024374,-1.9681473124787034,-1.749818393977209,-1.6443657953481319,-1.5772878460675686,-1.9682514007225294,-1.0422316760473178,-0.8309706948695621,-1.1595667903604765,-0.7869239836020254,-0.7867909425298061,-0.7674366786714293,-0.7697629359902542,300.3410070946437
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153460639293542,7.776544119832404,7.69370337301457,6.9016781021459,9.597321512226321,5.578608750890666,6.025922557804301,9.421361308162727,3.956206820049278,6.177320672004047,9.475825120286297,9.665632423814,6.830535576839405,6.940575470722511,7.467236786065774,4.555845669979634,7.143148392439991,5.8661607537581295,5.7999191543917465,6.15778521929423,9.473353500959094,8.015891947907452,5.469912040148093,8.838016612744367,4.45067747703622,3.933463710247762,5.459207526637338,4.501111889195348,10.622285241111404
Num_Collision,0
