,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.010218626056062,12.803056226291323,12.215318769524423,12.426001222594042,12.32212609611883,12.497532714586846,12.043044239275117,12.122188473171894,12.39823319282111,12.596136295003502,12.141875627196615,11.718322904044866,11.180057133277042,11.278026260478498,11.375190315152238,11.680592920821686,12.08114173423963,11.715420056764568,11.923680471108204,12.10610009847502,12.001522789378457,12.164624227266797,12.493716339777615,12.236446464602725,11.809752268344784,11.869980546346648,12.155107274678613,12.301235566404305,12.238041104239032,11.884711421430321,11.341771333701688,10.884160358910744,10.20314556224344,10.227054269307594,10.345781317292507,10.555168687566443,10.26089430831422,9.57665088576007,9.133959960243926,9.24891870717921,9.602127534428345,10.01568143741501,9.667403960845464,10.01748335233719,10.472388602668772,10.973693306910322,11.480575729804636,12.004363094427193,12.443211153838176,12.284321835512387,12.567040726581663,12.191482106332172,11.675135387677658,11.774305045534183,12.135522662513752,12.381585976930992,11.978175593582348,11.426578962386827,10.839485890806612,10.900230285417367,11.216852007762483,11.594085318665515,11.210120651016938,11.365382210429578,11.833782708168092,12.312212443427487,12.658412637013637,12.959467895822986,13.349163431606334,13.296735072903267,12.970912056872642,13.265630709380837,13.009030040684673,13.149881331628935,12.889998371299878,13.03682701893927,12.734645633662891,12.319820871080319,12.462670981012957,12.057195519612824,12.24831496997249,12.43142262745961,12.154255468297045,12.316254218128725,12.023187127471484,12.176733126299458,11.870502070411442,11.46029728723924,10.853278788748078
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,9.991173252535495,11.256461922525322,12.459062624053166,13.635499540893846,14.827186654976066,16.022110647763878,17.20969262349009,18.397025119062505,19.605944111620865,20.826878881523996,22.004808882754524,23.132226248297982,24.238786300167046,25.328914640167113,26.427970186017475,27.56080982339945,28.738907673716827,29.904216421113766,31.04916293210217,32.227921324372424,33.42360380921234,34.605315759011255,35.79972445332963,37.01273832586472,38.20140428503204,39.35689241236561,40.51551428114579,41.71080993355791,42.92132265759037,44.102677803241725,45.249961557992236,46.3397843889958,47.37964998807642,48.38105485563511,49.40263614397447,50.44662706255608,51.489404504796845,52.47936461552932,53.40693449318315,54.32199638043891,55.26544984597019,56.2468776005379,57.23260081478751,58.21218993896858,59.23566156257975,60.30851768567361,61.432386377461036,62.60669319204095,63.826469190869936,65.06104441553715,66.29997522467609,67.52887448082502,68.71982979781117,69.8886083086275,71.08481931751794,72.31016265600937,73.52385292412498,74.69549019908509,75.80716631407994,76.88461830439407,77.98137184510104,79.11162333416097,80.24646344897614,81.3721127905465,82.53224267574565,83.74027773539491,84.989027142024,86.26599790050508,87.5666643011994,88.89243129138,90.20330480029521,91.49339590402155,92.783814278331,94.07832902619288,95.37685867812309,96.66476636811036,97.95425766052306,99.20440187093877,100.44364222291505,101.6710782437139,102.87970510162829,104.10757279376408,105.33546635300398,106.55301972708013,107.7699723455218,108.97403652484402,110.17611968814487,111.33598375896824,112.44809068997127
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.212502936993973,6.988941301349717,6.654129935159681,6.285246096358139,5.952536985029942,5.616231789187074,5.312163303096543,5.1095698093962785,4.901557917326975,4.627431853070259,4.25591684941479,3.867128696213015,3.578434667477269,3.3151404498610293,3.032038192722628,2.840481516258293,2.6673350332972707,2.413083367471144,2.111508096876398,1.8849635551850752,1.7145884285966349,1.4633294872116933,1.148263102897517,0.9087034475598127,0.7312338306534883,0.47505954901235603,0.15364822498031375,-0.10237231855514776,-0.32496308084371056,-0.5605169915404021,-0.7396689764551322,-0.9392381950857595,-1.114533086477284,-1.3189578482430293,-1.4336385637516271,-1.4396829841250736,-1.405865553625055,-1.4464109726740808,-1.5269067229190716,-1.5264899853895397,-1.5179321766881986,-1.5411480124700585,-1.5343754882019986,-1.4537635040144838,-1.3906405823599688,-1.3613806328035905,-1.3673140800193406,-1.4127495901494864,-1.5024244797206108,-1.6011092735686612,-1.702658764206649,-1.843540799255319,-1.9580727002007954,-1.975248465283726,-1.9796525170166526,-2.0267733947511983,-2.1153958381275673,-2.1793251634352497,-2.2084286958457517,-2.3265474871373235,-2.4752728272409477,-2.6337361837088173,-2.7655188424437065,-2.795909182045259,-2.768951893755451,-2.779371098298038,-2.7645605072039516,-2.6448013388043465,-2.439108405421056,-2.2977323818433653,-2.170966718706739,-1.9467861620045392,-1.7015589349314026,-1.5193383659732504,-1.3874168259646538,-1.239199170160324,-1.1936180723152652,-1.2459144105502276,-1.2944746557197186,-1.3068654612746982,-1.4127014611619417,-1.5446341776991717,-1.6443343364219032,-1.7671988783067434,-1.8619900659758672,-1.9828307118788124,-2.0795514730580518,-2.1982247264736237,-2.2794319629712914
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9948044729961818,0.9875462973094334,0.9741677468211011,0.9638650641958305,0.963920695165282,0.9627966088293459,0.9670889177797614,0.9789819212877836,0.9825673112823538,0.9781044618107092,0.9642384473719088,0.9549324135605004,0.9628384737603138,0.9672792269968192,0.9685173577725249,0.9795048215120177,0.9850103160550998,0.9801766676864686,0.9737046503947379,0.9791963028903987,0.9854589792421125,0.9809484365001517,0.9737851833799941,0.9787908779995856,0.9846201942275598,0.9795888681875136,0.9714785739782905,0.975848187983986,0.9799032224101567,0.9809127868592739,0.9847123013480473,0.9844893683835928,0.9841664402301866,0.9824289997066585,0.9892748693342653,0.997408650207194,0.9997777718259651,0.9994557490261045,0.9983949623043846,0.999597237159925,0.9999326032096773,0.9998317266576536,0.9999939405008723,0.9992616865911147,0.998803360496348,0.9993270821661752,0.9999126618790622,0.9998637025621484,0.998753500477535,0.9978645746781891,0.9971166480005519,0.9951009143096741,0.9955377222603394,0.9988554438529716,0.9996935668242202,0.9994265627552111,0.9983681601023208,0.9985946873922561,0.9991657522065283,0.9968403952165865,0.9942317679641922,0.9921240573229959,0.9931110623117554,0.9978290002750272,0.9998328180335105,0.999897548294348,0.9999929586682322,0.9982285989176718,0.9936251110839145,0.9945837969760397,0.9947449138594379,0.9892204378660416,0.9856733396832438,0.9889806072931646,0.9924790275257118,0.9933798561637435,0.9979025200499985,0.9999983364212899,0.999821370665869,0.9998707364612687,0.9982337248178946,0.9964726142731068,0.9964192056670721,0.9958535022788634,0.9962994707588574,0.9958240056235048,0.9961491097055785,0.9956741344598853,0.9959014407652973
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.10180402991428644,-0.15732867084682345,-0.22582559875598487,-0.2663909495886968,-0.26618958174969853,-0.27022710823807333,-0.25443864704004765,-0.20394704653826157,-0.1859071779124361,-0.20811454006383825,-0.26503625527427516,-0.2968233237660365,-0.2700779025520403,-0.2537142034266821,-0.2489460336967172,-0.20142071550540788,-0.17249544128768277,-0.1981254656096742,-0.2278140772640297,-0.20291525424613746,-0.16991350808895023,-0.1942682808075157,-0.22746959495631788,-0.2048619465513308,-0.17470853762561944,-0.20101156514764584,-0.23712735038604713,-0.21844979745555074,-0.1994734937534082,-0.1944482053812086,-0.17418864364197933,-0.17544424624271515,-0.17724677126718713,-0.18663670736319343,-0.14606585125782184,-0.07194431521574986,-0.021080962091625216,-0.032987963542306105,-0.05663478829506185,-0.02837892637582684,-0.01160986814387468,-0.018344436998039785,-0.0034812298886902054,0.038419808837120026,0.04890651348442656,0.03667946086352163,0.013216225403952677,-0.016509884878814957,-0.049914379530056716,-0.0653168477677602,-0.07588405814229701,-0.09886440380668243,-0.09436441891250823,-0.04783097621085194,-0.024754241056200936,-0.03386068013646645,-0.057105314060135796,-0.05299670095357104,-0.04083870244709823,-0.07943063933042277,-0.1072529326908903,-0.12525915088709802,-0.11717686595065042,-0.06585807627117424,-0.018284856662522393,-0.014314081002707353,0.003752680902382018,0.05949507797172774,0.11273481548961967,0.10393782176245461,0.10238435598654469,0.14643403056706744,0.16866554905398057,0.14804512284450042,0.12241478636838536,0.1148758519798674,0.06473453852359137,0.0018240489721478186,-0.01890044337636465,-0.01607825762948889,-0.05940901140561015,-0.0839185855679184,-0.0845503789335159,-0.09097143507124512,-0.08594977932269883,-0.09129375566794184,-0.08767526009532738,-0.09291403536365386,-0.09044512303936082
Operations,2,1,3,1,1,2,3,2,2,3,1,2,3,0,2,1,1,0,0,2,0,2,2,2,1,2,0,2,1,2,0,0,3,1,1,1,1,2,2,2,1,1,1,2,2,2,1,3,2,2,3,3,2,2,3,3,1,3,3,3,3,1,1,3,2,3,1,2,3,3,0,0,0,3,1,3,3,0,1,0,3,3,0,1,3,0,1,0,1,0,1,1,1
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.91606201456061,91.63262133790481,90.39746051009905,89.18445773493234,87.96121141372774,86.73472369909493,85.51969759362723,84.3168901783217,83.09206611790853,81.84785923031404,80.63582497056511,79.472876520508,78.34198345604415,77.2304173724524,76.10826466947974,74.96193910998085,73.77247426931208,72.58786938409257,71.41932510526955,70.22454535586041,69.0182418041839,67.8185926101586,66.60103973969414,65.37196039890279,64.1725823474066,62.99994239024976,61.819515969671556,60.60822293016043,59.38461928215633,58.18949840342131,57.03258693761572,55.93183784885456,54.882782498787655,53.87053221647212,52.84386308953982,51.801445018354286,50.762816331761094,49.77228296838954,48.84147005992219,47.92831405474054,46.98744017547336,46.006644994512705,45.02365299028792,44.05215842866068,43.036105922458546,41.96862883125769,40.84778493387524,39.67362552515628,38.4505949595625,37.212083420875466,35.968997912450675,34.732737902089085,33.536440451681564,32.37008836675411,31.177674167518887,29.95280727025332,28.73600990387034,27.563294383270705,26.4535145609367,25.369784001516503,24.264113860654085,23.124337528986906,21.98238912028413,20.85830725755873,19.70543553343075,18.502083423326564,17.26160876999722,16.007055990852482,14.74636561702654,13.460425542884577,12.196302319090474,10.988194605924926,9.812071871485525,8.64882322869344,7.507513903778121,6.446478074412879,5.420735578282897,4.483350828791608,3.7429476871557217,3.353353515098823,3.294960669345224,3.650475702270477,4.363099787496042,5.249618543246596,6.262831160474559,7.317997415357436,8.420351021780933,9.501355526590592,10.562029161511779
Step_Reward,-3.12204635262084,-2.278074105665823,-0.5560948315065417,-0.5847346915016516,-0.6574741205473913,-1.7034204295689186,-4.41069049035982,-5.786997224833286,-5.776753678795387,-5.773512285367204,-4.627562655667283,-2.5297156804568166,-1.8123527822412484,-2.2346399126078955,-4.024958052443839,-5.4154838027472865,-4.412512951721711,-3.683471283316626,-3.775681953317118,-2.683018590726203,-2.102680004165547,-2.8899722349230785,-4.293386144590426,-2.8988475253483266,-1.7756823796825643,-2.8035052722247276,-4.305395256816285,-3.228737225801428,-1.7398020299286294,-0.8273600428431678,-1.1967519522491292,-1.302343585024317,-1.2613810879238554,-1.2220582463018537,-0.8430885341944077,-0.8992509112388447,-0.9509446499330849,-0.9877497176844656,-0.9733308730677095,-0.95758192881447,-0.9613713134068007,-1.0094666366284528,-1.0691870915326405,-1.0868439948183521,-1.0591261207328202,-1.019204819039345,-1.0170079957752165,-1.0285054383727683,-0.9839474937978565,-0.9325229087991431,-0.8791561026175501,-0.8258405912810431,-0.7769694344062188,-0.7614884613129576,-0.7569144915752162,-0.7637399896384096,-0.8037025495924794,-0.8336479150725395,-0.8075858007647838,-0.7751331027344293,-0.7832026336170266,-0.8272844794003618,-0.8902201776659915,-0.9162694405798106,-0.8943298591375779,-0.8602236683328179,-0.858051591297226,-0.8759181372746028,-0.84712827587202,-0.7966478898958123,-0.7595253466706566,-0.7454472208552616,-0.739309626174057,-0.714059925858038,-0.7358767762058971,-0.791892286834452,-0.8238772655605988,-0.8367513572079144,-0.8586906750846826,-0.9389641706347573,-0.9742575038700174,-1.0626152505087116,-1.2595968583641133,-1.6104058279431013,-1.9416071542464008,-2.355515032925253,-2.7126240852255648,-2.8865187557505543,-3.013212617227963,-3.0551662548828764,-3.1023536064234953,-3.081004504809661,-503.06067363492116
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,8.870998699167933,6.585457996495509,6.410932573587151,8.146629821723863,4.588688126999022,3.6221587978210215,8.780961265180615,1.3594557228858786,7.113200936584934,7.003277806147478,6.0250105337261575,10.90382356504553,8.699809783898036,8.831171267968664,6.165704857621313,5.718913110030068,10.48292706915047,7.2574506132956325,6.640188472599089,7.029423674040723,6.254649168887832,7.1036122526207555,6.610356438324839,7.841209890715101,7.574771792478197,6.805147854426243,6.237220282421221,7.1787934756949445,7.440866554470122,7.104812413947673,7.690034241750884,6.471549929496216,9.544057511562752,5.7232169843122715,6.229946186795238,4.209451620452061,10.667926402112846,9.650985777547042,6.866445887065385,4.884534059886451,5.9266396356213065,4.96142639337867,8.293738821714069,3.6596769930678215,6.680340105327623,5.578469394772009,5.184540399944668,5.267492149136369,4.395695704574554,5.324962565803329,3.751421614687847,4.028938644762619,9.334016863842612,3.748568875764334,7.738575818624912,4.166841253474008,4.293951455152673,9.483410638234878,8.370919032448036,6.053637699648358,7.207405208254437,3.970782119991939,8.679195974351659,5.242634640717919,7.742735535985004,6.887154500102045,7.586366526235708,4.88905477809945,6.274561842019877,9.857233618108257,8.896424678237397,5.336613390844473,7.73893237281354,6.918759350123441,7.225165078346179,5.414695862179337,5.775866516100062,4.216215158786801,9.90644576220586,6.234188369532396,5.737475682725951,9.942645967293581,5.482550060970511,6.827082359341079,6.7717164067517865,6.387490228291223,7.088528755400997,7.65089386110198,7.962132118167207
Num_Collision,0
