,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.772527303312922,13.16801261287828,12.657834362474519,12.505848273434461,12.607218600827853,12.615615103654786,12.634473727639957,12.19186500956972,12.581106611519617,12.288214982473296,12.631255237457504,12.279149895066757,12.616435384635261,12.303345824028064,12.635795954910556,12.723217996619475,12.590588077496703,12.722207584474445,12.360097900480628,12.238452147249948,12.11776822296723,11.730096781157634,11.833090467140273,12.016047821479772,11.583524268601257,11.420674244883395
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.244083316483122,10.560275930743469,11.828543846300947,13.074668901540901,14.325917948745957,15.567521709230357,16.786054752420394,17.947017182090615,19.08226497932876,20.234961618297895,21.405518811026447,22.568261629893925,23.707419926798323,24.859324872968212,26.028027712459515,27.240528727325547,28.46695267367964,29.685332990183504,30.915690396374337,32.13687063951474,33.354006303960695,34.54015687193167,35.713811821739434,36.90034059938165,38.08288235494293,39.21735886975783
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.142948406869934,-9.86261452373322,-9.614623808650895,-9.471436149120258,-9.339570741637546,-9.116324537745387,-8.787234226284642,-8.354652485633643,-7.858656492320101,-7.392662995435473,-6.965139209046318,-6.517625208885634,-6.016094497807592,-5.542097551898871,-5.10680268342092,-4.732724377749343,-4.398864362118647,-4.048004084424065,-3.798092179172749,-3.6656130824604034,-3.6520373504441928,-3.7213305656532363,-3.8044829894455696,-3.9366189906949494,-3.9851205799954283,-3.984762254085276
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874361116480025,0.981820003350935,0.9820420705734366,0.9897825019984201,0.9923493804064912,0.9875002971776451,0.9752621202274584,0.9542939866106669,0.9341641051936784,0.9309428930682149,0.9364077806192651,0.933382838593884,0.9232558966948387,0.9249146833377043,0.9326688572199638,0.9478230314775823,0.9575279218629568,0.9603115989313928,0.9733703644661333,0.9876516211920673,0.9974582048300218,0.9999999999557649,0.9991095053842469,0.9969262188439633,0.9984984037632635,0.9996920865483413
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15801875019589787,0.18981433302037543,0.1886620566617392,0.14258540857236204,0.1234613591649347,0.15761714080030315,0.2210515705654282,0.29886951520474664,0.35684369767125496,0.3651647982018286,0.350913762049456,0.3588822601054884,0.3841855661242486,0.38017473422929376,0.3607337006324843,0.318796958894915,0.28834056054049584,0.2789294408230005,0.22923815908148193,0.1566661263856395,0.07125397965917554,-9.405853611393988e-06,-0.04219237195092807,-0.07834611784560992,-0.05478081491010092,-0.024813949557128904
Operations,0,0,0,3,2,1,2,0,0,0,2,2,2,3,1,2,2,2,0,1,3,2,3,3,1,3,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.0695790905295,91.73930506912625,90.45911870414909,89.20702428238997,87.95048284382536,86.6988396903166,85.46530977244463,84.28549816858416,83.13061149089933,81.96174537446639,80.77835393714655,79.60421379639808,78.45489224031691,77.29609918510248,76.12348500359406,74.90954084118475,73.6833902508823,72.46696417038686,71.23911205650461,70.0197071648933,68.80287878770946,67.61588666597983,66.4412586159884,65.25329272692846,64.07031476679431,62.93589965240384
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5995448027113781,-0.6697259785967447,-0.7198136350228452,-0.7479055782408892,-0.743458561435375,-0.748356846491248,-0.7664700821280377,-0.9667786450272282,-1.7469695488310828,-2.137874945579155,-2.443053437757122,-2.9084417471489328,-4.147687789967739,-4.8405600087391125,-5.326682096434844,-4.770696360828969,-4.5461864643662215,-5.318619626598411,-3.7908806916383613,-1.9781596571506577,-0.7831716228161554,-0.8130078782703691,-0.8253719500085737,-0.8120341109400613,-0.8170220398658472,-1000.8655848856096
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.408265211293154,6.050987665102333,9.967797187886584,4.287303990988938,9.752395396102328,5.798947561393714,3.1852472866972024,4.895022468519332,8.475599981764686,6.330819515629764,4.191590208970223,8.496042406487028,4.292935555560815,5.053120509458763,3.726016601727172,4.811361613475127,8.70949246732474,5.007683408150142,6.093121177001518,2.7395936363259294,1.9434445549259647,8.759517745172175,3.9290023511329206,8.399440141691288,8.050731826645949,15.287314600408024
Num_Collision,1
Num_Off_Road,0
