,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.901452617958359,13.46972597603927,13.478931709797276,12.971009665792275,12.83930392768536,12.237323283594186,12.314901347144039,12.371383289266078,12.058174501517547,12.354994704087089,12.501925689316634,12.12594189650459,12.262962160228174,12.5804094097198,12.196524777871307,12.361610169497354,11.866796465545605,12.085994835119754,12.228209326975255,11.87366530268422,11.410288585045436,11.469570467777135,11.067469392526824,11.293328113436102,11.463114326159861,11.26822940445058,11.380199460914152,11.159568112243914,11.295066644433737,11.443515124384973,11.705841257252407,12.051133291556818,12.43784664846741,12.828951401330364,13.30154493715558,13.651089977142936,13.70772808344012,13.496437147521828,13.723380652396958,13.955511682982825,14.290468071506416,14.574236279844987,15.051182860987048,14.946905884292576,15.08086897598262,14.80857360574227,14.95060683373082,14.848332435265553,14.7498938436291,14.754839463227531,14.74064988806002,14.101186164979516,14.173696040990427,14.261428748475495,14.540546899259867,14.686349887004864,14.903533623913022,14.781317361802596,14.857608621139807,14.44284898282585,14.566847512835674,14.184325820551582,13.671693789832776,13.740682939439257,13.34403253309434,13.459626719597725,13.048329991818775,12.539204137108998,12.632465416803088,12.753177241662117,12.982560298374016,13.201162688787514,12.978756979615415,12.6589581975678,12.169279268224859,12.249381670655275,12.437117850585011,12.549141074590157,12.69069534853896
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.254580498687073,12.598485803317715,13.933417170751708,15.250231953776806,16.516264891811915,17.72244385978371,18.89501288001327,20.092263063055636,21.300312255157674,22.51362697355608,23.75006593318945,24.968485843573546,26.165376125590434,27.36698926733279,28.582564204439684,29.794061024146803,30.978047279491864,32.11840210053361,33.27174638000366,34.43578683838824,35.57750551459063,36.68682211333173,37.764200558233135,38.83813140997868,39.92650490737766,41.024050066738425,42.112418283283425,43.204315574626165,44.28166491104173,45.39210443421217,46.542766784525874,47.72955735613895,48.954826371970796,50.21858955549986,51.522103581131496,52.86790493299327,54.239515023057734,55.59307189784474,56.95246318916096,58.33696888865774,59.7465397292409,61.188264522627044,62.67135214142051,64.17480911921908,65.67022481735097,67.16572880014786,68.65278736281704,70.14102405536664,71.6211824389417,73.09233140718649,74.5683605685548,76.00633982358158,77.4142063422813,78.83607750685132,80.27191976822995,81.73203843172189,83.21043736240452,84.69740641652425,86.17673458069878,87.63011269289744,89.07040937746865,90.50673813834538,91.89949247944192,93.26541204374358,94.62121601986344,95.95792410311782,97.28461420054613,98.56678774182627,99.82374257388474,101.09048540122546,102.36807323758711,103.67319203970608,104.98556423695773,106.26220868381667,107.50621970443696,108.72253779161939,109.94576416562414,111.18506781261235,112.4451650147842
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.64733928231454,-12.392670359414625,-12.244690524142166,-12.091376137202358,-11.852557779744235,-11.518721316004479,-11.147847379518668,-10.853938075471822,-10.669082787751707,-10.566752880816036,-10.435146997450152,-10.263654976929672,-10.022504541219591,-9.708721909882362,-9.46439838713746,-9.277047315386381,-9.01578556281784,-8.656813822913001,-8.260453268713038,-7.949506030320114,-7.726955343745578,-7.44604767008671,-7.121035643473181,-6.809662858290091,-6.466936237529333,-6.154389941326263,-5.832881282581738,-5.531644106339907,-5.207687579782645,-4.970924509250855,-4.841323811597085,-4.829653558734514,-4.87836646465238,-4.858303180542326,-4.75863298106315,-4.7068397305523515,-4.759945773569385,-4.8819385922605765,-4.955239550202818,-4.926987583172488,-4.815520242471854,-4.762409061843829,-4.774029649150959,-4.713280789472163,-4.58311835963058,-4.531171311104464,-4.499915163637145,-4.427748641691073,-4.449373903722228,-4.541600004877103,-4.558496741660527,-4.472179285379818,-4.34622331914299,-4.3072783890237165,-4.377190514527832,-4.4606321945753065,-4.451441989677927,-4.4143088787233165,-4.473028249240367,-4.64127439530712,-4.821065016204486,-4.906177433883177,-4.95869324888793,-5.043089491092757,-5.1037152836900965,-5.190459486281417,-5.180069439001901,-5.145611577709899,-5.1443428841342405,-5.048563748547,-4.883589939925256,-4.786894316868685,-4.7966786999546205,-4.884636875094979,-4.925317427480918,-4.868220222619414,-4.707687215692822,-4.541825390135035,-4.464987177538189
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9772176655047968,0.9811961959109944,0.9900429026092792,0.9917000855717152,0.9862283404690315,0.9738479613027635,0.9634962853719086,0.968805863327315,0.981842794982136,0.9914916127058608,0.9930392456600254,0.9913213029092639,0.985057578287467,0.9761042692812711,0.9792633796761461,0.9844049432684701,0.9795700494457593,0.9655065503527014,0.9555634623419638,0.9626934645662079,0.9738232079558244,0.9707233601800509,0.9643443259654219,0.9614870857019544,0.9581320838530102,0.9594639280947874,0.9599702249026235,0.9614104053677421,0.9600695638765645,0.9711654840051515,0.9860879887444943,0.9970953506831493,0.9999242416887122,0.9998500219218971,0.9986124761759444,0.9992489269391478,0.9998780608392079,0.9982225513834504,0.9985983478455426,0.9999900921706951,0.9989041933556829,0.99935153272466,0.9999867052515539,0.9994987621087132,0.9978306209777804,0.9991141773969047,0.9994993838584443,0.9991982466730892,0.9999989154029836,0.9992767695948073,0.9998457633799386,0.999399414984705,0.9978188073104063,0.9992583436330666,0.999806138700552,0.9991801300701918,0.9999747631693128,0.9999460179001105,0.9996811623670889,0.9963239741509625,0.9942610879337946,0.9973031005398063,0.9985337268215213,0.9984081039780048,0.9986433530670468,0.9983723270736653,0.9998890940748373,0.9999763933692157,0.9999836680133111,0.998775132090249,0.9955450650078133,0.9970581105693852,0.999776674230633,0.9995225566951307,0.9995766878775695,0.9998542040753535,0.996498261439246,0.9940142268979983,0.9969414660965128
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.21223956800124466,0.19301301803192836,0.14076594400988235,0.12857270424570197,0.1653894206281047,0.2272006784022689,0.2677216989235906,0.247820901424024,0.18969640466194207,0.13017058782202398,0.11778394024215516,0.1314613038056422,0.17222533918802696,0.21730268173880352,0.20259129602540252,0.17591733191644407,0.2011032526560241,0.26037876492914414,0.2947854634086259,0.27059433342461453,0.2273067523119959,0.240200245630081,0.2646507528390883,0.27485011193078057,0.28632657908669307,0.2818314579405938,0.28010206586243974,0.2751182154104554,0.27976138496558683,0.2384063813681167,0.1662241813149883,0.07616338783199979,0.01230897571912227,0.017318592979276088,0.052660444602651194,0.0387502517535265,-0.01561612795878772,-0.05959645886724158,-0.052927683495056256,-0.004451467223809338,0.046801842874318655,0.036007138748763136,0.005156483311511531,0.031657930177917626,0.06583351607727753,0.042081593654548104,0.031638294305953926,0.04003578206335288,0.0014728179984609404,-0.03802548813843897,-0.017562729035886782,0.03465269582917738,0.06601233049694782,0.03850665760229115,-0.019689718552902642,-0.040485400737977725,-0.0071044369570518965,0.010390442036404565,-0.02525021996708125,-0.08566527027933828,-0.10698078809163426,-0.0733929537059853,-0.05413313587742179,-0.056402640993533204,-0.0520716177490756,-0.05703241651477127,-0.014892936251836872,0.006871150143566856,0.005715217112587037,0.049479647513958364,0.09428692135491955,0.0766493584305019,0.021132952097017235,-0.030897550997274835,-0.02909372873503841,0.017075438291341314,0.0836134854467869,0.10925070583009854,0.07815185971770393
Operations,1,3,1,1,0,1,3,1,0,3,0,0,3,3,3,3,0,0,1,3,1,0,0,3,1,3,1,3,3,1,0,1,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,1,0,1,0,2,1,0,0,0,0,3,3,1,3,2,0,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.58546840539495,90.22052856050465,88.87750976769955,87.55182520225887,86.26616833870432,85.02868501639418,83.82069621039662,82.59757894986653,81.37633800573593,80.15926057374627,78.91588021758479,77.68585453631765,76.46937046031626,75.24030673592725,74.00530372567562,72.7806452857625,71.57550637302516,70.40391104134235,69.21650657307146,68.02772907179711,66.8700241798913,65.73940700864826,64.63718368523276,63.54036009893993,62.42735873667624,61.30856451691221,60.19910623802937,59.08849733642653,57.99177331282691,56.86849342965485,55.712019742081914,54.52678028678987,53.30708861312202,52.044716075650285,50.73746840616909,49.39118511693525,48.02634864048339,46.685024585377555,45.33512282147589,43.952691778585994,42.53872094781701,41.09739518423017,39.62036666775938,38.11721204645787,36.61614247727615,35.12181402283064,33.637965441152254,32.14942524304037,30.67816854822387,29.224230526355665,27.75896210165852,26.32053904040011,24.907584615916946,23.49130335511089,22.076243955675693,20.642258107294452,19.17970337702668,17.70660076172618,16.26131375846604,14.87164834571438,13.513069238173532,12.15228827710522,10.842222539861822,9.592718470829457,8.379094404912284,7.246657790611069,6.145414616924929,5.16488443756771,4.386191364911805,3.774473957442278,3.4646160194702014,3.6900937581452182,4.404882219137583,5.373412479207801,6.3980835919767705,7.419453700523015,8.4584003434712,9.557296144290191,10.734381677250221
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.616814996645417,-4.250225546164398,-2.0978412246449687,-1.9823698190329253,-3.2139799624798933,-5.7625166776898595,-5.792011194002441,-5.776882739469912,-3.0123279632721864,-1.4993658727859156,-0.9602534763910202,-1.1766586175333789,-1.502367228151439,-2.227108761492685,-1.9605305721597421,-1.4522480491272387,-1.8544700287742062,-3.0457741271327015,-4.6251664606869145,-4.288359503285509,-3.2777135710892935,-4.695604529048749,-7.441049081436482,-8.156323551542261,-8.489956423909216,-1.863355917583493,-2.2914721439042385,-2.6781580823766524,-3.2910408213723397,-2.832078940387749,-1.5193478746902498,-0.8147605447079584,-0.7803083263321398,-0.7376274625282733,-0.6927523305188075,-0.6537167107661546,-0.6351635235481439,-0.6586759448941564,-0.6500982360983443,-0.6175689571101088,-0.5860291692310113,-0.5586742364131609,-0.5229714835292043,-0.4968453786984952,-0.4989304308182767,-0.5056715455544918,-0.5161514183216127,-0.5114598018881154,-0.5287433051835002,-0.5460619781317959,-0.5347315753028532,-0.5615769387415916,-0.5870455755168358,-0.5837187391939445,-0.5849406005648028,-0.5660141516187593,-0.5374452697322276,-0.5268973846994989,-0.5547129967398625,-0.6103345872483388,-0.641420892459152,-0.6392190389316887,-0.6899342627566014,-0.7504959309676345,-0.7863759340828267,-0.8675633856987854,-0.8987568263138597,-1.0194698206427812,-1.221306927344095,-1.388282592530473,-1.6901420620279235,-2.225477738675017,-2.714788460992365,-2.9685302600702173,-3.02467111276897,-3.021370108546243,-3.0389466429481873,-3.0988958008189904,-503.17708553296
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,3.4620329956391354,8.54779613003773,0.8693426713045002,10.369258553857774,5.733280540949135,6.773817336878521,9.269360584883218,7.195229480552085,5.582364329143061,5.73988208218181,6.1212863502785115,4.607449361778377,5.768480633188537,7.0580579045878995,8.638645234998847,5.753838036069309,8.058767415163976,4.653657653183747,10.248028075004639,7.97286656752052,6.024666251368447,7.76438762187319,6.9821135556488105,5.856802328369929,7.336605307995233,5.665547562132752,7.021262092890346,7.3696405553065345,6.376555369878585,5.729629485086476,4.1143980539752265,3.7699738901313875,11.094674646355054,8.973004465416436,5.061513390922289,7.513996576346486,5.099046529351591,6.199435812456364,8.107431336044666,4.822015453944498,6.848664587496304,7.729370674051591,6.287180080988808,6.756453920695452,5.983673941682379,7.489224865045397,9.012471774315742,5.383684221189086,5.09600573201711,6.502424828005323,6.944192279814471,7.215206906574327,9.122268133600604,6.373644369602556,3.350429793667782,10.282503668637563,5.949615411962563,9.254218654499898,5.441278110873992,4.342741854984687,10.07906605576563,6.9790387329953525,10.018104680476254,4.8162163921225325,7.55355371134057,6.416391849943157,6.6659407159713835,10.604357017796396,4.705793106281721,5.233146798080929,7.049080676078369,6.900450800822813,5.4824469146912165,5.885588463996514,9.433201366697022,5.3092854191960575,1.878640397296145,10.128676292624528,6.293453572176728
Num_Collision,0
