,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.308326159299344,10.04744862260084,9.950339003655936,9.972492746701839,10.279155367160032,10.631926209521453,11.12086846093454,11.640591037341979,12.291538091850912,12.853190995896181,13.225095647820616,13.573584368969769,13.502845799258278,13.231607903439992,12.874828992777235,13.187969584912665,13.400087277341642,13.717039402583127,14.073686044689627
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.435233358568498,15.392861341884524,16.365583612244592,17.35484993846829,18.366838974413344,19.40733531793395,20.487178965348964,21.615814985576595,22.80206924775679,24.058019780159974,25.36246566814019,26.700241191383164,28.053309669979992,29.389247113175482,30.693523041079022,31.995155389521383,33.32340611052154,34.67945854212073,36.0697142970586
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7600477887587918,-1.0980006234050559,-1.3231428005086885,-1.4312069688144897,-1.4624594709373226,-1.5518358707762305,-1.687359681642226,-1.840680476820647,-1.9944119108656286,-2.078008577612668,-2.037406265428222,-1.9249402794807302,-1.8853558981939254,-1.8978784597575893,-1.874016042085015,-1.8007113304773075,-1.7383312663130859,-1.7224481428947802,-1.6832175825029032
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.878017351377758,0.9152559116623242,0.9498204851373757,0.9776969843570814,0.9924953595973423,0.9943767016678146,0.9936531242823787,0.9937966364762714,0.9952686067730268,0.9988574698923038,0.9999923819572246,0.9987168109138701,0.9994156251113839,0.9999591277137302,0.9998720623191035,0.9991419405766621,0.9991298859495162,0.9996753983952574,0.9996986857562881
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.47862880260133384,-0.4028729528861025,-0.3127955338770043,-0.2100204913313672,-0.12228230116309673,-0.10590077988493776,-0.11248763756016736,-0.11121261317157217,-0.0971617227722848,-0.04778864760950283,0.0039033354347495827,0.05064317918564148,0.03418198770144586,0.009041178130966889,0.015995592947516984,0.041417177362802204,0.041706965875100026,0.025477398675754354,0.024546643297003932
Operations,0,0,0,0,0,0,0,1,1,1,0,2,2,3,3,0,3,0,3,3,3,3,0,0,2,2,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.710304987520555,21.742934494134865,20.766262009157916,19.77587042442062,18.76366512889283,17.722730128744136,16.643050312529837,15.516051809454693,14.333358308383602,13.080717070105907,11.77566085162676,10.434819355942365,9.081174777291356,7.746482223026758,6.442307073870394,5.138765825754588,3.809106532857083,2.453598782295799,1.0635463966840142
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.678322313408735,-2.261148275708438,-2.828006451870186,-2.9340144823661776,-2.8321865389460403,-2.7706268442329103,-2.6344222091993577,-2.945188416655397,-2.8925894240568804,-2.122102571031685,-1.9277461823440585,-1.784314695889612,-1.769426556827061,-1.382883220652753,-1.391856267346352,-1.3037465901292498,-1.0134874445309219,-0.9815196467978571,-0.9276827141072177,-1.148744416093725,-0.818626264878886,301.2509826263928
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,7.6941550662988245,3.473564235883406,2.126166148170409,1.4141375158138498,9.383622338386534,9.872219485608888,4.932668255308413,5.200357484808308,6.527343038023063,8.192854076435456,6.408446951964203,7.886297924121933,8.03250818920412,4.957425242797597,5.1962180663741995,3.8021380253842065,8.437948434967291,6.188512368273602,6.263356354163977
Num_Collision,0
Num_Off_Road,0
