,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.476435692572039,5.842239002646043,5.91925623904315,6.009169134520739,6.070392382633778,5.963700814408265,6.104007877035454,6.126958528971118,6.157905155827136,6.277230566244402,6.664504318821726,6.973193937851081,7.444000893306436,7.989523504350245,8.556965560003754,9.150455820335498,9.767956067180021,10.402117668687628,11.0395758379643,11.640819342324694,12.235008431456786,12.828015964131385,13.272278396178498,13.762143439474047,14.319116535952672,14.773039429683807,15.270142748350716,15.367573641765409
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91551385336713,12.407710021080394,12.920666266950207,13.439269648181316,13.96484427251523,14.526641973456536,15.112215265320604,15.698553819311433,16.283534433009695,16.895686767130716,17.541673403145445,18.22223260191598,18.92854112727488,19.688074393826305,20.506450655160805,21.385826677444754,22.328322330604962,23.335641758835393,24.408362800832535,25.54384891260927,26.73843807205091,27.990967811335935,29.296496657139414,30.649050636189294,32.05084714302154,33.499262633617604,34.99791910970601,36.53193657060499
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102659119625318,-3.7315287556832772,-3.448416666521805,-3.151968748509579,-2.8525317671858255,-2.640070142172811,-2.4958560561554815,-2.3154775357337827,-2.124930535314115,-2.027231854204676,-2.0019609665610854,-1.9440141855022917,-1.8057157497736982,-1.6604055059593856,-1.5318649136372644,-1.419572003519499,-1.3256208574465265,-1.2541323899082037,-1.210149206599324,-1.1994548937297604,-1.228190929173844,-1.2894234922491812,-1.329921941184509,-1.3324277864609848,-1.4228274564128647,-1.5908033506913102,-1.6947972540377827,-1.7031283570453328
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253045159664628,0.8175767459699106,0.8391179370734021,0.8474861664875604,0.856197812441871,0.8873316375082128,0.921298943437586,0.9332511727871493,0.9402073772499517,0.9608607858323297,0.9809389278977746,0.9877846016173801,0.9853479314565906,0.9843068441792392,0.9860325233605791,0.9890121080829325,0.9922741212628997,0.9952956381771014,0.9977473166680916,0.999385408693375,0.9999995123103929,0.9996045614446727,0.9996347051496822,0.9999018737442406,0.998823998442475,0.9966449647322431,0.9987092244033862,0.9997974013979809
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646879279082939,0.5758196457652797,0.5439495267776948,0.5308174805073954,0.5166481452301506,0.46113183047475015,0.38885505888542543,0.3592245098700955,0.3406025363451761,0.2770316773397545,0.19431628787820301,0.15582548189430911,0.17055630734223254,0.17646539746337483,0.16655288311875308,0.1478345361049098,0.1240647745008234,0.09688442922181227,0.06708421633754778,0.035054313440370966,0.000987612766450589,-0.028119757093607207,-0.027026954329112375,-0.014008671698515893,-0.048483194360381524,-0.08184628442309348,-0.05079256925561841,-0.02012849119643021
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382235410855,24.8140088788187,24.279795797560944,23.741510305768948,23.19899298905946,22.62727424982395,22.03600242094812,21.443385775103007,20.853073603251328,20.23882306516651,19.59245036956016,18.91089669317337,18.20262135147597,17.442030205123704,16.62368897718846,15.74520713971633,14.804220538161946,13.798693550090038,12.72760922830193,11.593072647145894,10.398211446568563,9.144307907797314,7.838157741488841,6.486470499874065,5.082242010643877,3.630749013909368,2.1341873024947677,0.6068898776603407
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8520901127525855,-4.3540683944657905,-3.766519034489728,-3.8130521252281575,-3.3904670995704915,-2.986754365354197,-2.692879106350037,-3.0346720963427085,-2.3311348606070377,-2.137389214139495,-1.9384916262994736,-2.4931250179122184,-1.7055649122930538,-1.5748880859673013,-1.4088839101440915,-1.292461688592911,-1.1932269670503177,-1.0396770324054811,-0.9761880351733279,-0.8910981468696177,-0.8273276998967445,-0.7819678172695563,-0.9942595288688385,-0.8045054893442316,-0.7623278429603761,-0.5553305086470455,-0.9175199984997855,301.52729742483444
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051001248934488,9.54545151226679,4.915380883035749,8.244871098214213,7.249725555872232,6.057631184818351,2.5654142878332364,9.729871579385456,6.292111260025264,6.10809186285599,4.6657010899797955,10.322575988982647,6.4349564587605235,6.53930726269365,5.948106511814391,5.997695646206493,6.187431493439193,6.344678704782517,6.37509791595269,6.0126149915077,5.942101915380173,6.1978540151588675,8.466466184328425,7.499541805683655,7.581134108802284,5.522436805041709,9.069799552382822,3.014174607538437
Num_Collision,0
