,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.580634098868217,12.284123675960775,12.34978730973077,11.87115417359384,11.421793500772406,10.752457747974404,10.154428114598486,9.465538314309008,8.918662042865257,8.174913534070017,8.111191738019285,7.5674273675157595,7.566480871944604,7.099185025486486,7.15653441335204,6.80107140022398,6.902786704986651,7.088693059383414,7.4799385561927245,7.190090605943984,7.45761848909015,7.941289594114478,8.265258470558374,8.075335228190216,8.454618006686532,8.109058295045696,7.674960108695736,7.9780442249799846,7.5319657535419,7.052660519814424,7.1815511087100745,7.492445078590333,7.942163429263717,8.256382379443382,8.718309103954535,8.5089387722851,8.647457362291771,8.395743980898073,7.876494426299249,8.157113535745097,7.811097004986439,7.304577006034533,7.443722237541602,7.051849253016123,6.46436552275579,6.586535328924191,6.144494337747179,6.307251771958397,6.48384801047591,6.924034560096377,7.1434328876750985,7.483130602365465,7.392530703522576,7.032685088749237,7.420752277240431,7.014536940612528,6.578484407941508,6.829396499758729,6.3485733326302185,6.533238672045332,6.137936767549815,6.449416110190736,6.8492022367250325,6.45696139928386,6.009086501776999,5.523644626990368,4.968065571924612,4.4059245991793965,3.809505140738333,3.2304581780048878,2.6375552299802942,2.744747295491302,2.2496392112329744,1.6856678082016499,1.859172695055986,1.3960312755107855,0.8958367782175163,1.070037269008759,0.6599220939457083,0.1787477988350646,0.16629486187860562,0.03202859364441647,0.02304258320232394,0.01740164925045564,0.01430965690455787,0.011062134020443424,0.01687371294891487,0.01420082572442015,0.01419876663689453,0.011727301343284013,0.010223049863148424,0.008807705875081473,0.008677698108529785,0.008844978812002911,0.00884101959381257,0.009706292917556624,0.010384647551091829,0.011752821055827485,0.012103222973885164,0.014023124515080726,0.01626689731557545,0.010009703737291759,0.007014085133175355,0.018852797028183446,0.015384754868505497,0.012446939778769662,0.010719858985381654,0.009616182040369023,0.008930890220150617,0.008486423995403603,0.007846200175125247,0.10354309610971019,0.236497778746517,0.050853763376918396,0.027589893100722206,0.013846477651820047,0.14616582991374455,0.19049854869243163,0.043149828282049524,0.013004252650105857,0.00934115914198033,0.0829970141254047,0.17406830684661215,0.02070527718450637,0.0057280126753481075,0.0038472401193888578,0.0074732867943340725
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.545743857392225,38.7550833017862,39.96353011938858,41.136850751043234,42.27115121302986,43.36535932185475,44.38827463318851,45.34557878570774,46.23671327741804,47.08088317403008,47.88080005860331,48.65736831638149,49.4010483689433,50.12805572559637,50.82930493692069,51.52150182266389,52.200147357109394,52.900300535271334,53.62065758593481,54.35226653925315,55.08151582762815,55.84866121713375,56.65743086575409,57.47764064676446,58.29849128654987,59.1273201334315,59.91572076837147,60.69249843315665,61.468859041329274,62.197478561228614,62.907017266955265,63.63753141488477,64.4071835729267,65.21600739493265,66.0606160452789,66.92061199192504,67.77717354949368,68.62634604652808,69.43766277683426,70.22830285671309,71.02145818677297,71.77415603029515,72.51082337801881,73.23564739834093,73.90783322501233,74.55905801734875,75.19620690352947,75.81812174843664,76.45492798278558,77.1109796590503,77.80923604657085,78.53974785549879,79.28594760090829,80.00329353521838,80.72551185328788,81.44783203162018,82.12816221879179,82.7960474099086,83.45641001449142,84.09956710855342,84.73546700573294,85.36119139868788,86.02371566919821,86.69012122370886,87.31379160819843,87.89049118486709,88.41573663824609,88.88454127127362,89.29587023451752,89.6480518515999,89.94159122821571,90.20772808321784,90.45708289612224,90.6530763819901,90.82937208486786,90.99089655514332,91.10418470785443,91.20260247946707,91.28978142935505,91.33012797727389,91.32712031458027,91.32214829601112,91.3221301388815,91.32226425614515,91.32200410474806,91.32158529735857,91.32093887796486,91.32018205113762,91.32096264881218,91.3218885744393,91.32274808191701,91.32335879911896,91.32390564644305,91.32449057781174,91.32485203359084,91.32550358381422,91.32622955121968,91.32706678660668,91.32793500394912,91.32899949601102,91.33027828902324,91.33127339001342,91.33128960941399,91.33069266265105,91.32936954359666,91.32814348240272,91.3269690937344,91.32581209008461,91.32466767660003,91.32353501054169,91.32242025985664,91.3291567709933,91.3191340412169,91.3053290033397,91.30274524980557,91.30171083063885,91.31031376303986,91.30471093725474,91.29392331926783,91.29150029581108,91.29035877517204,91.29403377947027,91.28835707044308,91.28035568683327,91.27977287871784,91.27976531003169,91.27917015699606
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.7330088356710642,-3.444939475490302,-3.2187349469348203,-2.9263186167420816,-2.6623758964655417,-2.4783269053913375,-2.2745929191374294,-2.065947676126353,-1.8540643722920866,-1.712298107867691,-1.5671650470294982,-1.447533931308502,-1.3128774935039034,-1.1995705797632839,-1.0723115966102108,-0.9725768285302343,-0.8819672031526807,-0.8872094044331631,-0.9830824770387202,-1.0621820873506231,-1.102522754651069,-1.1782559879165042,-1.2019868308772237,-1.194320789863883,-1.2692083230163653,-1.3265370128022596,-1.3535505827588477,-1.4415425580125536,-1.4872025545199095,-1.507859420223533,-1.5433249602638113,-1.4870062390153773,-1.4134695082324482,-1.39288008681638,-1.4685432571988355,-1.5579617886168664,-1.5590473654039092,-1.5124443785620656,-1.5464525919079064,-1.667719226405836,-1.7741994436595416,-1.8075015707704902,-1.7911694311467818,-1.7484681703489158,-1.7883626959246919,-1.8352710346877876,-1.8582157900116614,-1.8860265262426275,-1.8202714798799091,-1.686567541059077,-1.5888281538999642,-1.5693129107969999,-1.5993583563495528,-1.5568845316715927,-1.5100223829983415,-1.518458575512344,-1.5457113041942225,-1.5094414420992015,-1.5143649095286682,-1.5420248140042725,-1.5556008131681272,-1.6198280230131072,-1.6860614636864635,-1.7162990656897246,-1.7239321860906156,-1.7421642109042377,-1.752021688420107,-1.7679895284003102,-1.778479191389204,-1.7877480803778882,-1.798807704940286,-1.8366039365347824,-1.840883367252295,-1.8545298316829064,-1.8772583978068942,-1.887073505512359,-1.8947197009680523,-1.889899408476626,-1.8918097807753371,-1.8954427626601063,-1.8949664126207137,-1.8946191861207822,-1.894617473367084,-1.8946133414180737,-1.894562687481581,-1.8945031273525406,-1.8944781276968814,-1.8944321561926056,-1.8944935579879187,-1.8945212426121891,-1.8945213840983488,-1.89453212071066,-1.8945405054097635,-1.8945549898670673,-1.8945604575535102,-1.8945792283450649,-1.894602774802684,-1.8946231591682379,-1.894614120996857,-1.8945914178660868,-1.894529143183955,-1.894521788125873,-1.8945758587118138,-1.8947181961930037,-1.8948836386871493,-1.8950501122559322,-1.8952213041446049,-1.8954009469361937,-1.8955891572472194,-1.8957859710771068,-1.895991183488334,-1.895284729950665,-1.8965082099136075,-1.8981641436321601,-1.8986515955366483,-1.8988477573199898,-1.8969263031905559,-1.8985383566409564,-1.9007142178676433,-1.9014488107541823,-1.901763268650593,-1.900416157303107,-1.902210480326819,-1.9045667575603225,-1.9043087401074654,-1.9038169946466086,-1.9037631108104385
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633720890663076,0.9698115647195247,0.9774069608796244,0.9730210205501865,0.9741783777966175,0.9800110153997258,0.979800577624327,0.9770289729696712,0.9746125802566301,0.9783495938146932,0.9808918372490678,0.9837488446316055,0.9841309756179409,0.9853756315994675,0.9851353980339779,0.9866943258673835,0.9887722224575233,0.9960704462178721,0.9999971101875658,0.9992469506436867,0.9989190979510086,0.9977645911335403,0.9988072100764287,0.9996632212355678,0.9984764765482105,0.9982603790794833,0.9987219109882682,0.9971025429504417,0.9977570834449812,0.998555653447968,0.9987262515930652,0.9999995085921565,0.999270406786932,0.9995290214996232,0.9997132658411652,0.9983700930185789,0.9995430658565707,0.9999849410101772,0.9998613393947499,0.9972282359926491,0.9952934417449816,0.9969975498644351,0.9993433411896271,0.9999992759330927,0.9997067019012291,0.9992229732803165,0.9992058721080042,0.9992096742430059,0.9999276131814847,0.9967906012376611,0.9949667196211541,0.9984110087473089,0.9998851199288922,0.9994429446687808,0.9989946380682212,0.9997796425683919,0.9999999663382089,0.9997994515918268,0.9999649570635925,0.9999672423800593,0.9998958453095913,0.9990139004911252,0.9979177504942333,0.9984456789975255,0.9991010051019847,0.9993017928816257,0.9994349397001705,0.9994554233922982,0.9994653886543656,0.9995274082664072,0.9994595877616982,0.9987204293307312,0.9989775714467276,0.9987887614128703,0.9983211544537124,0.9983081929460359,0.9982673002597822,0.9986508783456632,0.9987326508839742,0.9986793143746808,0.9986872547099476,0.9986916226264517,0.998691247251715,0.9986913576192321,0.9986924914864769,0.998693689414644,0.9986937052272821,0.9986935057439261,0.9986928112633963,0.9986935089430611,0.9986950288655789,0.9986955548071814,0.998696030806968,0.998696215998766,0.9986962076017318,0.998696182182976,0.9986959497324224,0.9986958602127264,0.9986966269123932,0.9986982290854007,0.9987014340302885,0.9987030038224562,0.998701292418943,0.9986958563495782,0.9986881567591886,0.9986804995972268,0.9986727111389778,0.998664614081948,0.9986562095848456,0.9986475129907505,0.9986385374409796,0.9986743183514897,0.9986142394135799,0.9985364339274646,0.9985138363315327,0.9985046550014433,0.99859028779986,0.9985222898824232,0.9984227639143987,0.9983905985467905,0.9983763897370834,0.998435427591453,0.9983501548656003,0.9982419435724302,0.9982507639396181,0.9982699250084824,0.9982706112260357
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.26816826435657576,0.24385554932432268,0.2113661108694019,0.23071647875146178,0.22577973388581798,0.19894323234329522,0.19997706890299966,0.21310651322244836,0.223898008936019,0.2069591077547077,0.1945538578855435,0.17955002279582533,0.1774435764666612,0.1703961990478381,0.17177964821373906,0.16258630723744763,0.14943055944621947,0.08856447465733111,0.0024040833008578985,-0.03880118077189678,-0.04648263921877909,-0.06682679612340492,-0.04882783119636595,-0.025950801701070052,-0.05517903387946364,-0.0589594399573662,-0.05054250203483896,-0.07606917142813291,-0.0669387961899899,-0.05372715297781483,-0.05045665841953326,0.0009913704884977259,0.0381923306421522,0.030687704052369362,-0.023945481853408595,-0.05707151098467748,-0.030226800989306014,0.005487964365082438,-0.016652386727941105,-0.07440326161526355,-0.09690699056017037,-0.07743310380136674,-0.03623377457500914,-0.001203384099293598,-0.02421797212334382,-0.039413825859005235,-0.039845014052987224,-0.03974955218849625,0.01203197395189314,0.08005309041044105,0.10020592221181161,0.056351198853094454,0.015157405608641934,0.033373647565051776,0.044829823900431935,0.020992053396907417,0.0002594678808929917,0.02002639749636129,0.00837165723185067,-0.00809408220984826,-0.014432551147245566,-0.04439849800959726,-0.06449932750447314,-0.05573352753209108,-0.04239317874615907,-0.03736210303995714,-0.03361251711069129,-0.03299782798491179,-0.03269460019602338,-0.03074020371173557,-0.03287145313514986,-0.05057177115189654,-0.045208536211628556,-0.049203760784562546,-0.05792126181469916,-0.058144233564648665,-0.0588421382348226,-0.051927094848791176,-0.0503298326866843,-0.051377300825533996,-0.05122272230083342,-0.05113749011972528,-0.05114482048862761,-0.05114266532607644,-0.05112051886017317,-0.05109711071446899,-0.05109680165531586,-0.051100700434598544,-0.051114271302782524,-0.051100637911831184,-0.05107092440107619,-0.05106063854258066,-0.05105132760671016,-0.051047704647184534,-0.05104786892631802,-0.05104836621428802,-0.051052913609850065,-0.0510546647620218,-0.0510396649068938,-0.05100830541867172,-0.05094551664126315,-0.05091473417394049,-0.05094829261842661,-0.05105474033018408,-0.05120513205660451,-0.05135425711889344,-0.051505495108033504,-0.05166225489226979,-0.05182446389138088,-0.051991776247679464,-0.05216389112921971,-0.05147432238686987,-0.05262699725841774,-0.05408317778590851,-0.054498794981955215,-0.054666753520296756,-0.0530795357156862,-0.05434368967931884,-0.056142537327171754,-0.056711663115989394,-0.05696125363391593,-0.05591687518336864,-0.05741923266495288,-0.05927075242256425,-0.059122011924231596,-0.058797591987757754,-0.05878594017617798
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,3,1,2,1,0,2,2,1,0,2,0,1,2,1,1,2,1,1,0,0,2,0,3,1,0,1,1,3,1,1,0,1,1,0,1,0,0,3,0,0,1,1,3,1,1,2,1,0,1,2,3,1,1,1,1,1,1,1,1,3,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.61041869378747,63.4059078665386,62.20238067841444,61.03680818638912,59.91102519657732,58.823847418328505,57.80955395541377,56.862066275298936,55.98194038124913,55.146129904344214,54.355320399584244,53.586962838814614,52.8528801694364,52.13464627636789,51.44356762950388,50.76012720793212,50.089956349279895,49.39139226537384,48.66586216371827,47.9303909167291,47.200162794455544,46.4295080669443,45.62122355102715,44.80395570293866,43.979782120281925,43.14899577481335,42.36085083919253,41.57960629405844,40.802031296273555,40.07399736684679,39.36385518061498,38.64016079235611,37.87926925232257,37.07521238774751,36.22722321182428,35.36270933566852,34.50936078963225,33.667910319405465,32.85695090157473,32.05845950274475,31.25887998061704,30.506303389760983,29.77441479150954,29.057162510780543,28.384342662761597,27.73169684208529,27.095504598971424,26.474026169358357,25.847777878287417,25.21094113028949,24.529491054632707,23.807269366885766,23.06348203317258,22.358327868905935,21.649867251465057,20.93407097821246,20.257367538485855,19.603244341955193,18.950761474511232,18.31195862560407,17.683102711009344,17.05579090767884,16.392045439115613,15.731277710004676,15.117340203725615,14.548161797437526,14.031702059614847,13.56980293299925,13.165711832137669,12.820036283884123,12.531449127467425,12.263668312729513,12.019990069533732,11.826211678175872,11.649514552489164,11.490270047769481,11.378441420985578,11.284093245065932,11.19906901311956,11.15905812731486,11.162090925365534,11.166996829276872,11.167014853863817,11.166885820506856,11.167150459779865,11.167571114842582,11.168204017415809,11.168949105326462,11.168177194702725,11.167272617945526,11.166439182451246,11.165844391192714,11.16531210637425,11.16474140388551,11.164389593595923,11.163753250555935,11.163043585429113,11.162226810373594,11.161387198084684,11.160360627857568,11.159135967280319,11.158172936740522,11.15814397535182,11.158687925015228,11.159930319809261,11.161078375418592,11.162175193337697,11.163253105672323,11.164316733645835,11.165366886258962,11.166397633503124,11.160038480437631,11.16945781623032,11.182440828182367,11.1848276894634,11.185783066561097,11.177908839762939,11.18294895676102,11.192881198554945,11.195052533949836,11.196083226393545,11.192846635517396,11.197916007059696,11.205104793772975,11.205732816103207,11.205859598433134,11.206450015140579
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.800125621842767,-0.7954891727511324,-0.7964728118758444,-0.8344275079746808,-0.8742170101881896,-0.912822221751199,-0.9857065370852567,-1.0525123198851674,-1.1198741059501955,-1.1641895230950823,-1.2091904952400299,-1.2316424392303702,-1.2659173306217895,-1.2817661069314852,-1.3089213531359931,-1.3165595784282402,-1.3298291413477727,-1.3014359160939435,-1.2744698983444351,-1.2645287530108291,-1.2697718777264413,-1.2293452724887572,-1.1917154840828488,-1.1827321519115088,-1.1758264173432664,-1.1692136545314327,-1.2118550643791721,-1.2187554548659136,-1.222425002215104,-1.2719660705732494,-1.2898578137681866,-1.2763056117411296,-1.2391084599664595,-1.1959431354249404,-1.1520108240767684,-1.1354861238442382,-1.1466514539637274,-1.158549529773218,-1.1890405821692624,-1.2294012064792486,-1.3591895449351217,-1.68148815414107,-1.8310181726721555,-2.246361662625957,-2.950777027836277,-3.1913726690581496,-3.9396674983031374,-4.0045691251535835,-4.5430926999774615,-4.7731430554681165,-4.759694259557212,-5.19982278454523,-6.256212666286814,-6.294845835733355,-6.291539382559122,-6.284203726747403,-6.323296560273395,-6.345876803469338,-6.347517132556035,-4.963648885157152,-3.012000394115451,-1.3726881966694933,-1.3362545314367757,-1.3392322708890578,-1.3860624937209405,-1.4308215937119115,-1.4835402621773213,-1.5381008733844048,-1.5959088991384167,-1.6543244517464526,-1.7114128435833038,-1.7322191852620872,-1.756321756804219,-1.80622160864214,-1.823302874313292,-1.8407554952803178,-1.8881713732160943,-1.9056518240803566,-1.914975768053628,-1.9599891141953005,-2.0030327980506737,-2.0049059039113377,-2.0000180245869448,-1.999870966643039,-2.0002646392730092,-2.000420655062717,-2.0006329025732263,-2.000745087910653,-1.9992280893762633,-1.999095423242803,-1.9991665645057175,-1.9994052087414662,-1.999467715181538,-1.9994292975112593,-1.9996481897104132,-1.9993636569600124,-1.99929033487318,-1.9991832249444794,-1.9991603877110915,-1.9989734297728816,-1.9987753394227514,-1.999036969460203,-1.9999710386112977,-2.000543949663408,-2.0012423947940334,-2.001148055609331,-2.0010968179191053,-2.001077912334626,-2.0010636279735117,-2.001050152613127,-2.0010307472441617,-1.9936408469345075,-2.009419335792689,-2.0129830119520467,-2.0023868612810336,-2.0009553770976964,-1.9921257732018418,-2.0050401169980816,-2.0099322417939245,-2.002171335394891,-2.0010306924437096,-1.9967634091238509,-2.0050693715423,-2.0071887867132787,-2.0006280223302326,-2.000126782329927,-2.0005904167074444
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.5089068305019704,7.600690475411941,6.000034318542033,6.5151918211813475,9.512027901563577,7.200652142265961,6.0555528885618966,9.76953691518231,9.39644898314243,7.587004408178735,4.071766728702958,9.023355336462581,5.851200240694033,8.346963286369082,6.555768459267605,6.612940866507249,7.635732301176708,6.06760430950508,3.9631249098114516,10.750251787323986,4.121926371487145,5.770610346816899,8.142731726370688,7.439544712572987,5.5161118287160935,9.211196028512568,7.462931904111217,3.0320324977677084,8.973669075443592,8.371110381725323,6.624559414038162,5.479058778297221,7.83920628330301,8.558408337717214,6.684624684054258,10.196462866120685,7.213214989033697,6.752805949377429,8.959235294482676,3.4017959075577227,10.1854180224879,5.352043759884211,6.578838796566185,9.457811785068888,9.426884226797357,8.884457459482316,7.496121958406227,8.096683371506298,6.611746262611001,5.681026229222291,9.227431623358749,5.7797046617916115,5.203196957125739,6.114678284586182,5.306887526526516,8.530131531815073,9.029718854275869,2.746112062660895,9.079360972220236,7.264106617860971,7.6404951499027485,3.52966481160092,4.021182229292978,8.832935932963172,8.261985942838837,8.209998878508657,9.35136329861277,9.002705709550842,9.406827700645513,9.086858141235998,8.620169796378706,1.1670241806397488,6.977405602620094,7.088578832893047,2.0664975127564484,4.760747378373989,5.024985230395413,2.568401071647362,4.500171582807838,4.885040518431664,3.2927556756669816,1.494811256306823,0.0911649226508505,0.03352245985670647,0.03453427927539708,0.008703685714224285,0.009105449143190236,0.08272269655222106,0.038588283437076196,0.007484607436521983,0.005508808157254182,0.004394332052730305,0.0065218473566559946,0.005979090139337303,0.002414783423775149,0.011701948217627784,0.008548851050636377,0.014621284858317965,0.004305420344467569,0.019626375243022923,0.02269983118951804,0.10263697576398391,0.023460959470910606,0.12571153457949294,0.002806452792110918,0.006659663336549224,0.0010652935810270823,0.0010368224265551607,0.0009646768702581164,0.0011792267020449677,0.004168603143715168,1.111917573433189,3.396986679226548,1.853819572610773,0.40825576183814966,0.01465880564022085,1.550257273036152,3.3627194234651667,1.473833909048096,0.3035353799982923,0.039387366272610025,0.9174909564067529,2.5696803142578677,1.5338567159841103,0.1667310472962491,0.027382988868290506,0.052727932485802105
Num_Collision,0
