,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.684996518817565,13.308971740391158,13.397261422757479,12.877615448276327,12.449220953611693,11.788518786937301,11.252929152952806,10.492808311316852,9.956883755500368,9.177023573178273,8.618198198971973,7.809345473113934,7.226914861211412,6.382616298030885,5.8020427529825485,4.9783633979944195,4.367530749065589,3.603035459067377,2.984293174686668,2.9684866992732197,3.161914455837998,3.453592071469932,3.084640888542682,3.334586800142803,2.9542698656506396,3.220713332737391,3.553161322419977,3.957679894187331,4.335780616827415,4.1416413436713295,4.457411249136976,4.936544137325206,4.6795130151213575,5.025728700847569,5.362762168705992,5.168025542173817,5.444390260490199,5.747939036339596,6.161257642252128,6.596379589993648,7.064855140655877,7.54854244847032,7.93328555751843,8.579752337572552,8.869869430579238,9.257860103863768,9.73146897213035,10.355570967270632,10.846768028697145,10.925362339251395,11.070575059335715,11.403816915835032,11.870737609970751,12.336892327461554,12.71949066968599,13.137699610822756,13.716241238871241,13.921003199135365,13.861325155443714,14.130669320413402,14.462646366622469,14.852486586979177,15.14829384062346,15.084940714005736,15.195376560764553,14.761369412186854,15.016335464259782,15.159867469388654,14.860497097290214,15.016628889059815,15.151665599103213,14.77433519285587,14.24119228546348,13.82589162221245,13.235562369832127,13.18486493112528,12.752226511458552,12.583582470868015,12.605085960171238,12.426908086720227,12.47649011782267,12.491661111280175,12.479737090431145,12.443840340856736,12.390815486974882,12.392072757901378,12.483934465073636,12.531026170558844,11.841997550463516,11.88365759455547,12.163974185965884,12.237537587263787,11.956465504088508
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.718029329405638,12.040289944544877,13.355457032317172,14.629491841104041,15.851921418397763,17.036273152908734,18.155580095248087,19.224005902389756,20.21912584777063,21.16575461219797,22.037232435324388,22.853437153210237,23.590955347134084,24.265379878229762,24.86282053378003,25.396262938238483,25.857115279207843,26.251045747117335,26.576413328504696,26.867163296940053,27.161699480331208,27.482211439556067,27.80204838199101,28.1093386294944,28.413209922391697,28.711087057539384,29.039864026312635,29.404736797683526,29.807604258007075,30.22043779896824,30.63690490030278,31.09330878903341,31.558535202881444,32.03137879598693,32.53579179852102,33.04924998370811,33.56189181735295,34.11589594624309,34.71242401609535,35.34822167684038,36.03135016446266,36.75211235152091,37.494786786534405,38.2656970943291,39.099836368661364,39.991471118745785,40.93693508255461,41.926996029200346,42.95533636687142,43.99360667848582,45.06138476782497,46.169864937663874,47.33043709403672,48.53136381390561,49.77138934552548,51.05712010744566,52.39809524365104,53.78029409735898,55.169032660505124,56.56901832401293,57.999007966713634,59.46496813359452,60.96106279304204,62.47291599784949,63.98580750748783,65.4825079510124,66.95909584068738,68.45606658223303,69.95495540363792,71.44823557768302,72.95457031082991,74.45376930521516,75.89861545916686,77.29573650577868,78.64992034945656,79.96541968310913,81.25514574811407,82.51873378604091,83.77755438813824,85.02862807077223,86.27271744336048,87.5173695668916,88.7578059923031,89.990026581179,91.21056122579792,92.42601366321479,93.65075063625716,94.8875407189198,96.08953798172736,97.23548215773886,98.39600098278778,99.58725640756317,100.78732165430884
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.321173290029742,3.056858260675942,2.8257147993859064,2.5114868297468336,2.185871122946852,1.9292548474271638,1.671099034383688,1.4665611713078068,1.2509500732561365,1.0999271319860837,0.9438300983782002,0.841021642238073,0.7225896162836838,0.6330851923456289,0.531733762718672,0.45837749717405923,0.3830667800026422,0.3265199453345365,0.2761877514979506,0.21931848177816737,0.13276690427153987,0.04797194034098742,-0.015400011421709698,-0.10759572431956235,-0.18662718207954504,-0.2669683958223424,-0.3489707133203596,-0.43894193430450223,-0.544606525212596,-0.6513097261964268,-0.7644555438011794,-0.8793495989916575,-1.001035436124485,-1.111908406996212,-1.245176548497932,-1.3775021293957208,-1.5225621955504645,-1.5850544989974822,-1.614007743580811,-1.6810875757339017,-1.7228691778733676,-1.850853008630916,-2.076268091779686,-2.3726244902993234,-2.63804780453164,-2.795412971688673,-2.892143629488376,-3.0588370270048735,-3.3220568640114894,-3.65151640946511,-3.911345529461682,-4.088434149570124,-4.1800780467623095,-4.325257229075247,-4.52135445250165,-4.651080551277491,-4.718682032575124,-4.831056434347971,-4.860309949076402,-4.859037880851524,-4.896535758701816,-4.842136916241613,-4.707078826244679,-4.638473997564122,-4.635010480308447,-4.552519388593473,-4.3680440664154725,-4.1718243991699575,-4.072318337766749,-4.090817650158967,-4.181244188197437,-4.194448113936859,-4.104134207335668,-3.9923308186225657,-3.946637989851076,-4.004939120815228,-4.124995878337584,-4.206388107616708,-4.243450767217488,-4.236332739806569,-4.18483028693863,-4.0884920289905216,-3.9473760644657836,-3.762511717742913,-3.5348971551081574,-3.2928903917669894,-3.075382446177384,-2.8888083003307674,-2.6810657255738986,-2.3852438984633118,-2.0674516782039545,-1.804022871525433,-1.6488183718346257
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9719316810089892,0.9781433642135852,0.9818558077404836,0.9749099942801251,0.9707366351638761,0.9736520166219642,0.9743233066552657,0.976617024665658,0.9772883315215488,0.9803852107137567,0.9817359064063145,0.9845490743608704,0.9852248319071152,0.9852174955383404,0.98532404897465,0.9848223361204649,0.9851497675831522,0.9838281632742126,0.9839187757384001,0.98330792027857,0.9796913770524466,0.977404592604025,0.9781705533781968,0.9745373601963656,0.9735666754214203,0.9719212289066327,0.9718314586825433,0.9714145825665144,0.9707755565946681,0.9697820191603521,0.9689382567116454,0.9688849490209763,0.9689111968098233,0.969937309105484,0.9693836709478112,0.9686298964391358,0.9671153018341035,0.9779778917128087,0.9875577248248344,0.9915797799338746,0.9944488615943536,0.990984981087721,0.9797997216083382,0.9653167864100922,0.969735575610474,0.978947853679171,0.9877110111406667,0.9866116215949577,0.9779870400886771,0.9673317879086861,0.9708804565999685,0.9848526437192976,0.9937089096010976,0.9928821190684289,0.9929559519541579,0.9989212600628624,0.9994027923833019,0.9980892572719503,0.9994530770710387,0.999889615141551,0.9998046194559298,0.9998000677595885,0.9979248840743239,0.9988280383706115,0.9998000977642393,0.9989351304511331,0.9951112411286339,0.9932498848620286,0.9967844175409013,0.9998612013200324,0.9995171116250479,0.9999142100925799,0.9992885921648089,0.9980850631759252,0.9991247625741783,0.999915736408816,0.9982649136009987,0.998167545493109,0.9991508286521823,0.9999162688891494,0.9998103692961623,0.9985463746682038,0.9960184401710535,0.9922311376869493,0.9872075033595127,0.9837388228175358,0.9844815370118235,0.9872047898463391,0.9857205175524623,0.9762357174214411,0.9703196698415668,0.9745625304423843,0.9860206653802163
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.235263272635234,-0.20793162107993493,-0.18962903998671282,-0.22259942284904158,-0.24014659096209504,-0.22803892327403735,-0.22515349010919003,-0.21498648128009687,-0.211913937889482,-0.19709093995854504,-0.19024881096230833,-0.17510888091457105,-0.17126596449264683,-0.17130816234248794,-0.17069422518703287,-0.17356545243287919,-0.1716972202187943,-0.1791148937092869,-0.17861646830415132,-0.1819492619315437,-0.20051136059854824,-0.2113770620397584,-0.20780367779178538,-0.2242251849848699,-0.22840299584042859,-0.23530644870173223,-0.23567693123205782,-0.23738936112876813,-0.23998920542039456,-0.243973021691478,-0.24730275914473285,-0.24751152611670457,-0.24740875630534154,-0.2433549185967127,-0.2455510099750065,-0.2485077940916726,-0.2543383434685594,-0.20870851281385197,-0.15725692397728233,-0.12949725875974705,-0.10522101346068741,-0.13397300944059257,-0.1999812629628664,-0.26108140852020156,-0.2441575585465721,-0.20411050873716516,-0.15629126166066246,-0.16308742481800356,-0.2086656402443592,-0.25351373158348794,-0.2395644777345687,-0.1733933971035524,-0.11199376312722824,-0.11910120752614649,-0.1184840811198371,-0.04643615180463683,-0.03455515267595705,-0.061788627742704744,-0.033068818140845876,-0.014857911430654135,-0.019766712285645683,0.01999561221673881,0.06438886351883566,0.04839989426348219,0.019994111898698617,0.04613680906367063,0.0987604059298553,0.11599425081255924,0.08013005021617146,0.016660675102215194,-0.031073196950451194,-0.013098566903754395,0.037713519714740046,0.061856338924232666,0.041829520808776,-0.012981528493022254,-0.05888261435424471,-0.06051075213763403,-0.04120220386893746,-0.012940448632187905,0.01947371171275722,0.05389932872482782,0.08914744437852187,0.12440807612234127,0.15944072663744915,0.1796049233221876,0.17548818559332569,0.15945752696077284,0.16838961154449514,0.21671138417407643,0.24182584295015452,0.2241157608418848,0.16662306996078155
Operations,0,0,0,0,3,0,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,3,0,1,0,0,1,3,0,1,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,2,2,3,1,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.55511026023129,90.22113535239092,88.89626217653654,87.60902211083419,86.37361693214193,85.17982185182686,84.05148726080375,82.9764147115586,81.97458308939868,81.02361655861236,80.14779980239331,79.32895121560993,78.588410184856,77.91182324593724,77.31196019405587,76.77685471021479,76.31431975027324,75.91917427784566,75.5927437374184,75.30080382559936,75.00448974429544,74.68232578861445,74.36132240314306,74.05238906520175,73.74719577623218,73.44804930264259,73.11805975301904,72.75195064581871,72.3477562555933,71.9337254789244,71.51614678127474,71.05878603687779,70.59273632413192,70.11931729973494,69.61443596261559,69.10076024684345,68.58816969567722,68.03428366250365,67.43783180992416,66.80225927260746,66.1193103158314,65.39926198144295,64.65847804554885,63.891311593862355,63.061808800259,62.1736085557435,61.23061760889642,60.245133149610965,59.22502033934453,58.19895981787089,57.14268932382977,56.043413161614126,54.8887014671123,53.696964773277394,52.469994643200536,51.19456848575115,49.86074751735963,48.48941403066293,47.1063288662297,45.71008751048112,44.28719010433227,42.821518315736846,41.31942035428348,39.80692722171009,38.29887500612855,36.800551365611135,35.313677311486025,33.805637193887804,32.303626601737385,30.81720317908156,29.325159054851156,27.834259324060234,26.387650080495128,24.986415012424754,23.634885884554247,22.333988400606607,21.06846161066927,19.82719786324711,18.587238064438914,17.350504131582905,16.115206895461,14.87290728674579,13.62750175830032,12.382439420412425,11.140883212332096,9.901597936996353,8.657834746477304,7.408338655199291,6.189079082495992,5.00728146526582,3.8084273100341313,2.590490216566144,1.3807938054418962
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.6607414936258209,-0.6660250921596287,-0.6751268241456216,-0.7127599342976509,-0.7645948213077389,-0.8062049196849301,-0.8716654089768952,-0.9249274507548506,-0.9981683778400736,-1.0490334692136827,-1.1241832437809478,-1.1811514132166252,-1.259458969246083,-1.32341306108124,-1.4001369481186146,-1.464894516158921,-1.5374650400584642,-1.6048545275723995,-1.6735694595727466,-1.7080600881809715,-1.703685918696067,-1.6778360443190081,-1.6789966145286144,-1.691066662058688,-1.6948067110304237,-1.7008535264104125,-1.6700104503764521,-1.6338908927996698,-1.5958056097745867,-1.5859692233311051,-1.5824213023503404,-1.542639255603035,-1.533950287254143,-1.526580975603025,-1.4951186628806425,-1.4863242842278623,-1.487409448833759,-1.446113966826445,-1.4035481474205227,-1.364427462683281,-1.317051043223941,-1.2799516656115486,-1.2592160641058996,-1.2328335483135078,-1.1704972063966466,-1.1117997554844905,-1.0570090531529246,-1.014515540714548,-0.9798871897335673,-0.9739394785263613,-0.9437295059588777,-0.9007238377843549,-1.1840016510992828,-1.6985090244804475,-2.3942266577943982,-3.2011632830317733,-4.743352866315606,-5.26438661019734,-5.737338211203988,-6.022460302060439,-5.269010941499259,-3.3027638912872668,-2.2748773344527695,-2.467591617557313,-3.1820273189147885,-3.3198113204396487,-4.150395445395076,-4.650442782395156,-4.752899603202685,-5.0155903723361766,-5.507955875769596,-5.509100269209082,-5.55339075643489,-5.598764931929626,-5.648470872129494,-5.69910251605236,-5.734473210062664,-3.657870433344595,-2.2158162448989067,-0.7632660671439915,-0.7647027638780948,-0.7577003912847893,-0.7545944715545314,-0.7549376621121038,-0.7584437919196709,-0.7607147246642576,-0.7562368094809511,-0.7505039087219858,-0.7807404272967018,-0.8182023827698286,-0.8011458447683109,-0.7820629065320133,301.20969641112424
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,8.72571311681797,8.013428385836761,8.78311769354366,7.696463372760921,10.183415437465753,7.266747479293436,7.604996406291585,9.049421804916888,7.468676205611484,8.318993213499667,7.10560188589922,9.049903133737814,7.077068493839749,10.303347665404722,8.06543111910533,10.349377306542069,8.82314811112913,9.61956767591789,8.301272420226026,6.685058067157116,2.170802643336814,3.252406743203949,4.470948480178857,6.74767053797369,8.716955937222114,7.217894685259397,8.21294830772128,8.56909253032312,8.377161277962951,8.000604415633333,8.376264708591691,8.619879349779545,8.271584976427771,8.241056195028351,7.621128369424262,8.189792625031892,8.048871267559011,7.410121594013528,8.39705489427204,4.858809372202267,8.176329574870019,8.010576282822788,5.956693459503474,8.637020525504807,8.224238356012863,8.613986832688077,7.106415895092199,9.69126264149794,6.475175771519386,6.422263468832599,7.294396752800378,4.124371642253883,6.299921592004284,8.955967659130108,4.052369677186658,5.077994247092738,7.075865080756423,5.2329481667482405,7.041257599510999,9.34432255758638,5.609733979092063,6.2429588094308235,6.524710709434853,7.5591280495629025,5.5691928155609585,7.750468539516562,2.785988712794061,9.631112373306232,6.381498329138955,3.1892783465989183,8.740674430209777,8.28013114957644,5.813949310985488,7.990619557240746,8.582713802202177,4.439597432440427,7.449533625001413,5.121372961683889,2.143557882869216,2.0237319867246044,0.6717219533763069,0.26129104276240395,0.13728965825745693,0.35936840432445066,0.5303050299333044,3.2162437957862298,3.788049352478492,0.9128142222758319,9.809243559874206,3.7824918013070725,7.520550242181071,7.052507749362063,5.614525119552725
Num_Collision,0
