,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.325301735318616,10.332270248298691,10.259329452845051,10.3535463387758,10.545996836253801,10.869910636703356,11.428004890533854,12.033114979054528,12.558322952920962,12.33430131972391,12.724744888452268,12.324625320497393,12.578768278430248,12.296856556304938,12.657540275474378,12.346889663498084,12.62866421425976,12.261364137671528,12.564290867059045
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.414425882324378,15.325131455402712,16.275275626563495,17.262392220690966,18.29279538354234,19.360913050530524,20.474220246833543,21.643081312436724,22.864199288040073,24.105866033043082,25.358483361425183,26.611446980570626,27.84221948626956,29.071367386904527,30.311091084583698,31.55611713059663,32.80370098225042,34.047305318127194,35.28866500081567
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7994864765247962,-1.2868341865151236,-1.6821630149144726,-1.9724982602492873,-2.147341453674765,-2.2001595390306057,-2.1468097926063545,-2.036488987903027,-1.890293077043023,-1.7907771641598957,-1.737876194802453,-1.665087632826756,-1.494684540471204,-1.3058083533792215,-1.158410437082186,-1.053810188824617,-0.9931442146159676,-0.9767807096829388,-1.0045512933588612
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.8639721412534772,0.8746459739696618,0.9024193454590994,0.9359077094405437,0.9670610142078637,0.9893261996071753,0.9991516318830536,0.9994160210076394,0.9966318113651363,0.9968840205123044,0.9984052410396967,0.9981856827489536,0.9942102454443391,0.991340918081742,0.9924997826336948,0.9951014810536631,0.9976380565790761,0.9993644286658877,0.9999992655744521
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.5035396102968281,-0.4847622306024488,-0.43085882251750474,-0.35224531140918647,-0.2545446813415239,-0.14571777781322215,-0.04118272095710775,0.034170410492963696,0.08200629594761166,0.07888123761214295,0.05645329631177493,0.06021081925206966,0.10745225848490554,0.1313133052544519,0.12224639656067016,0.0988586991862937,0.06868994151347116,0.035647422309388686,0.0012119614500863797
Operations,0,0,0,0,0,0,0,1,1,1,0,3,1,2,3,0,2,2,2,3,2,2,3,1,2,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.729675083398817,21.80711730316283,20.854886224888073,19.871099461940936,18.845154826352697,17.77921940047132,16.66475322755425,15.493068549249923,14.26875397587103,13.025531141400942,11.772324061855283,10.518754395007694,9.28837758799924,8.06400076375166,6.8331925290322255,5.600579751388253,4.368653927153652,3.1450610145862283,1.9352193006121419
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7264741342300276,-0.8876530565051519,-1.4975348456704158,-1.527305037704191,-1.8216444151076883,-2.652600325275099,-2.2299860034446297,-2.8199734475918055,-3.144939229142306,-3.113236094130589,-3.174812679238549,-3.0903619801039426,-2.870358177908617,-2.5822334886964047,-2.384388606555083,-2.1767644195664215,-1.9763662341831605,-1.6078869234207147,-1.4410879384581525,-1.6997033569658422,-1.2699638021590944,-1.3986583876053325,-1.1355705773757987,-1.0821837389337308,-1.039814557898688,-1.0130011050136756,301.00215090132093
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,8.479280368155232,4.591815783234423,4.320645287881927,3.119236245960832,2.5507070822848745,3.3315757349497557,6.972173723653884,7.592152315768506,7.941801109428213,6.02048482990596,4.245320081952202,8.826285964629696,4.913293777809672,7.7958906372903325,4.930337681603976,3.469357811012748,2.898086731513802,3.687369511082058,3.032741836209553
Num_Collision,0
Num_Off_Road,0
