,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.3682551493561,14.524259101279132,13.768147956184722,13.655765269899385,13.147356393368316,13.062096118793306,12.406292838123765,11.967982209469204,11.93012853837124,12.226803246794775,12.572361068735255,12.24921628036325,11.822026523751216,11.92744548169062,12.050746980942092,11.572835837301115,11.707947301770124,11.371096337316667,11.680037782097145,12.117352685617904,11.77302661670556,11.36995906851132,10.804251016781267,10.883195731127266,11.232678012257782,10.860143403191355,11.068111171359556,10.69262382995206,10.892997988307277,11.092422650907308,11.587887372013126,11.527112736758793,11.949590380312777,11.567228532462208,11.751357648076917,11.510267586623272,11.6279755231957,11.396761222138226,11.515753532014436,11.702012716390753,11.946869214977438,12.132280305598528,12.356078702366315,12.371106940268273,12.504811422388952,12.059662546733707,12.164994266934144,11.709383845340373,11.824593529774068,11.412354993586776,11.71305032769415,12.089272082473354,12.427174043666264,11.998881885386485,12.214013890279906,11.829131819529744,11.935125607269818,12.19897407646069,11.896544216565509,11.4671528230123,11.490867299460499,11.5928783614504,11.72897319686911,11.873442710311217,11.495195432376192,11.064472125264846,11.20734075465132,11.585597160743388,12.045233267496956,12.362515859267196,12.111312038487332,12.42189292032249,12.597837928378945,12.790381535234998,12.396795928850812,12.589761939821182,12.309989633668227,11.827642530098569,11.344842240710259,11.446576103750871,11.802690131807488,12.228512902582832,12.317897315153914,12.275502517169492,12.426934261924128,12.49369183104749,12.054753059963652,12.132191206428585,11.689919362169803,12.034006996392353,12.338405051011113,12.576423677910016
Xpos,4.300560416961453,5.780651670427388,7.167244538186228,8.511231480756525,9.843629978194302,11.146339440176439,12.399679185789559,13.593810862643213,14.776244841814849,15.976504244803017,17.20350154913169,18.4232868896842,19.611918300032745,20.788099345288444,21.96443914226569,23.095175652037934,24.202326313007035,25.319077685581977,26.45056115114277,27.615954487093774,28.771285089876994,29.881997860620814,30.956593439259713,32.00393355921355,33.077239190321336,34.139498198416526,35.20135349844898,36.24917003724649,37.29628039793487,38.35952046824244,39.45895799420936,40.57397374634917,41.7229233408827,42.87517472033514,44.007286801709625,45.14306590210807,46.26519948657578,47.39020943170676,48.5017088805091,49.64430463200574,50.824276525194584,52.02830210320001,53.247818660991776,54.482166706259235,55.726386307213765,56.95224963599031,58.16393661577887,59.358757006718655,60.53415866421788,61.69299253840648,62.847789491264926,64.03827392977297,65.26462914596567,66.48884088974762,67.6921228232778,68.89260596353404,70.07743648455006,71.28503135702834,72.4879769732715,73.65722247879671,74.80247479984564,75.94759597022681,77.10313987352482,78.279743025971,79.4488788308355,80.57953593805122,81.69148531473193,82.82641461981069,84.006450314742,85.22599031135003,86.44697458350966,87.66464777562791,88.91150703778833,90.18180133768695,91.43495608643696,92.67720543240618,93.92225918093776,95.13035123217635,96.28652595554664,97.42188977803262,98.57995236895528,99.77256151634487,100.99045717436579,102.20932277982098,103.42797956370083,104.66032622679873,105.88659150723481,107.0949130369005,108.27376817643758,109.44923361326639,110.66196770145858,111.89989975992425
Ypos,7.673742882404328,7.472223881853109,7.201458686348645,6.927346853146033,6.768387416219429,6.633243377954491,6.417817090405062,6.187214609680292,6.0506397338392865,5.913206946710485,5.730271908617461,5.506161368682489,5.309930793286688,5.1611846938680435,4.9244465856979405,4.590119181886436,4.2209360486813745,3.9350796762738565,3.7254804703834874,3.484989245520142,3.181058135739026,2.8582629514828493,2.588063824627155,2.3019825827050453,2.023040519220014,1.7213413600776688,1.4495803423565732,1.1584302399931223,0.8985452996391113,0.6077050430840749,0.32196569612336046,0.008290810701919055,-0.2260730314479376,-0.4740820260281192,-0.7598659884643071,-1.0297765770144036,-1.3205327607195458,-1.5876111522933867,-1.8740719762002795,-2.071002950140288,-2.158984724534229,-2.128765202795945,-2.0097270818057025,-1.9469925709447502,-1.9663623565111708,-2.0244381389492565,-2.0570346964983854,-2.0525149205933664,-2.0689699255645815,-2.00065667366346,-1.9338651224644492,-1.9064889586920655,-1.9204708077637846,-1.91477145847082,-1.8120127337671095,-1.703786252057013,-1.6887485444695798,-1.7033575927521776,-1.6295948151537618,-1.5558072596799843,-1.5764157644697734,-1.7090102903183626,-1.8771597172928562,-1.965240148827815,-1.9477942152618075,-1.9073238355335798,-1.8988839380332736,-1.8112919466483441,-1.7357072574471357,-1.7216672033432197,-1.816601799695276,-1.9669695700558232,-2.0707554447886465,-2.0750366225218215,-1.966842481338052,-1.8230032562429204,-1.7642822620656111,-1.7293287190016748,-1.670051135220021,-1.7069765151970864,-1.8157680587295264,-1.9690282859756425,-2.123885474927912,-2.2853726147010076,-2.487759798557273,-2.673478887935412,-2.7558047076723042,-2.7217171766918127,-2.57293293580137,-2.4065724892980684,-2.2803208760640574,-2.1262171605427342
Xheading,0.980228723105428,0.9773142369091299,0.9750787556547675,0.9787201298346808,0.9887046693490373,0.9921562929718089,0.9880869268788534,0.9851747441407394,0.9904811954159335,0.9920837899453457,0.9902390671301069,0.9863838579288463,0.9870167922416015,0.9897303812633397,0.9843330809205245,0.9708929232596268,0.9599728836184541,0.965831162540175,0.9761658839556837,0.9776891048225748,0.9712349210982751,0.9661486655296146,0.9675740234022244,0.9666555882479391,0.9666274785635436,0.9649118932606041,0.9663665669548228,0.9655970297548231,0.9676043857454208,0.9666011620556654,0.9666488038063203,0.96515383612576,0.9741719531143914,0.9755076816642244,0.9727687411730002,0.9722424123127604,0.9705704051982511,0.9713098678855919,0.970320248766329,0.9800110900158016,0.9920232223612252,0.9992745973738437,0.9992746799787519,0.9991037240748614,0.9999704916464692,0.9997022873218697,0.9997376479356098,0.9999470374648869,0.9999520754294464,0.9995678947987697,0.9990535528562463,0.9995242114855263,0.9999841983336119,0.9999690912880137,0.9985269179507648,0.9974382079712094,0.9993574309840076,0.999935104101494,0.9991060619356256,0.9986977762860484,0.9999440626490834,0.9981238724116679,0.9945291419522724,0.9966170405755804,0.9996876732745424,0.9999862917154535,0.9999633956979893,0.9989130411296978,0.9984934606687667,0.9996279937590902,0.9993652842816172,0.9964870367246573,0.9967656742578243,0.9994756614066211,0.9992221531190485,0.9967468199125316,0.9983068671069165,0.9990149417407961,0.9989541354627676,0.999999890302114,0.998661964841731,0.9954446700961593,0.9937669427048227,0.992291192354387,0.9889956682875388,0.9893447819503841,0.995211311145043,0.9997219285702883,0.9980807517572463,0.9946118715157554,0.9947688270042285,0.9930875204231852
Yheading,-0.1978677598779102,-0.21179443414482174,-0.22185900989310778,-0.20519967703772246,-0.1498768721564827,-0.12500356121502362,-0.15389679961293368,-0.17155385016731278,-0.13764810760567467,-0.1255776800537381,-0.13937930237053028,-0.1644593713274058,-0.1606170969514116,-0.1429467467427092,-0.17631898878313731,-0.23951394857998626,-0.2800929537087108,-0.2591720769417377,-0.21702572889180363,-0.21005716914981115,-0.23812334627085013,-0.25798596104312477,-0.25258762684904335,-0.2560800142709907,-0.25618609971246686,-0.26257387197555776,-0.257168540595365,-0.26004302745634883,-0.25247129081586067,-0.2562853751438763,-0.2561056229367289,-0.2616831530911564,-0.22580745285594964,-0.21996536776067752,-0.23177785959124014,-0.2339758357187005,-0.24081754203816333,-0.2378174521520106,-0.24182352001831692,-0.19894286477790657,-0.1260552509658012,-0.03808252937164905,0.038080361780884586,0.04232905077772581,0.007682176535234772,-0.02439952301627568,-0.022904918689545705,-0.010291854312812479,-0.009790140159505013,0.029394279844138654,0.04349710939029657,0.03084397273758639,0.005621661950308923,0.007862344982512794,0.054258585751442795,0.07153335780726715,0.0358430626069311,0.011392435452279312,0.042273833555591465,0.051017170063636756,0.01057693589116566,-0.06122691664567659,-0.10445949362157993,-0.08218560965504788,-0.024991116480297317,0.005236065428917613,0.008556124364827604,0.046612619117773424,0.05487083926558939,0.02727405531226222,-0.03562342730174021,-0.08374715302451477,-0.08036286842407342,-0.032379040377954846,0.03943461317336371,0.08059638325790618,0.05816699310754566,0.044375062576110985,0.04572346489314507,0.00046839701100356325,-0.05171344098445956,-0.09534101309063468,-0.11147763716149345,-0.12392816296511872,-0.14794447643790065,-0.1455915602895545,-0.09774684736074338,-0.02358104187060819,0.06192586674153303,0.1036688238571584,0.1021517538793691,0.11737621897015546
Operations,2,2,3,0,2,0,1,1,2,2,3,3,1,0,0,2,0,1,3,3,1,1,1,2,2,1,2,1,0,2,0,2,0,1,2,1,0,1,2,2,2,2,3,3,3,2,0,1,0,3,2,2,3,1,3,1,3,0,2,1,0,2,0,0,3,1,0,2,3,0,3,2,0,0,2,0,2,1,1,2,3,3,2,3,3,0,2,0,3,2,3,0
GDistance,98.61942690475081,97.1257600353464,95.7162873331822,94.3487887755099,93.0069525820888,91.6975030938515,90.42721572041705,89.21389854322783,88.02362883535619,86.8155620812226,85.57543810012737,84.33752965013177,83.13394886371928,81.94842113588223,80.75228265382005,79.59018895857692,78.44809948915207,77.3063969906189,76.15870702192274,74.9740526096711,73.79283533220332,72.65449076490316,71.55795313085882,70.48733563258624,69.39202426597313,68.30603349522646,67.22373954143937,66.15418611641698,65.08857779735001,64.00480032673302,62.88598201106882,61.750152990197925,60.58703469436512,59.420040807873306,58.27109153959103,57.12023701250586,55.9824549825736,54.84400415616642,53.718811174330426,52.56780914880803,51.384964731486136,50.18385531458353,48.972101807548846,47.74304075385459,46.499721849125564,45.27254518917381,44.06100279083036,42.86854241841268,41.69430777011928,40.54208334645666,39.394288639775375,38.20861222411708,36.98444451015392,35.76405609469227,34.57256841741413,33.38550938242465,32.20676067454142,31.003012841278462,29.812962355750578,28.657688624944978,27.517008981540958,26.36424751848303,25.197224732549895,24.018069516001926,22.858533440039672,21.741089781763026,20.639449177029736,19.527478035684013,18.372290129425366,17.171375079866877,15.952323986216467,14.727350409431185,13.482803782051286,12.237002854234271,11.040032304997478,9.878746275131768,8.711150672549497,7.593759097183451,6.5663507698179995,5.556505369081348,4.543316030466843,3.5652283248388987,2.757593470107742,2.341223488353168,2.490914274722064,3.180173230270563,4.178422413637854,5.298861281407942,6.458719943907389,7.62915958410593,8.829223505919504,10.06522782248181
Step_Reward,-3.1220463526352855,-3.359092042839447,-3.57956626502928,-2.808479285796759,-1.04614844399486,-0.6905505117626944,-1.10156971805884,-1.4428984819746358,-0.8228743732193826,-0.791933245866403,-0.7598760189047908,-0.8777801302826527,-0.8891853138045627,-0.8144722721629449,-1.0410411747670372,-2.046467404953198,-3.094037353414694,-2.6452830670704244,-1.8338777294330537,-1.827172443248093,-3.0934786352365373,-3.938900359394431,-4.3163210230683475,-4.9781257730673945,-4.766870711859588,-5.3844733440082155,-5.535265134283257,-5.587540400040718,-4.90676243328201,-5.378810102992367,-0.8811816843358002,-0.8641709791291063,-0.8368817041671974,-0.8330061135081834,-0.8510507317177272,-0.8491454729148344,-0.8622179700677322,-0.8615491735928273,-0.8748070181639989,-0.848997974477605,-0.8171555826781045,-0.7988905830973962,-0.7882464929653139,-0.7709389463057406,-0.7566810952709773,-0.772823340048248,-0.7884576016565461,-0.8075396275823223,-0.8257653517066004,-0.8477755763373764,-0.8522052933187183,-0.8143235843417074,-0.7758322860368381,-0.7796115845383511,-0.8085123227218602,-0.8129409650105188,-0.8212512921167701,-0.796252166737041,-0.809949514472116,-0.8447262691944033,-0.8593203565959762,-0.8472385369420721,-0.8329772140668652,-0.8208447834520314,-0.8404639240377456,-0.8825563417233546,-0.8983593952667093,-0.8880288586542768,-0.8448120937413535,-0.799084950441511,-0.7809489063495896,-0.7750264232147188,-0.7554533726201029,-0.7541990721829848,-0.803029450763205,-0.8387139701342896,-0.8324043974177293,-0.8826084246339541,-0.9725916726345476,-0.9901545992633487,-0.986810661385495,-1.0219122943720564,-1.1923651452688433,-1.583630018245426,-2.149690786368896,-2.689258955548499,-2.998249183367291,-3.120438867770088,-3.159858662499447,-3.1704396401985413,-3.200063921813574,-503.2360043165623
Acceleration,11.90696669182665,8.440989126446249,12.116477168177482,6.465647489496457,6.377185346525252,10.43012717135572,8.736870727328995,9.708804096433049,3.382018253527025,6.362570902155329,4.457550585530841,3.409469053122134,9.257762812248641,5.827561537675436,6.165880534105805,5.945170872418976,9.685283674238141,8.335360109432974,3.7255801719576227,6.747792558019732,7.338269344657569,9.437238953604089,7.049299258435942,5.852120034372822,7.712323314367743,7.657893649839554,6.371613172832698,7.4742022254871285,6.482818953691166,6.1326154738201675,8.19283512396312,6.478082590662426,4.889388424301865,9.438348681518123,5.351260937268374,6.470450401502301,6.9360075597612045,6.63515153226539,6.657116548802139,5.721338517264002,3.8570287271796726,2.3435110123803287,8.190910647067431,9.351099772500739,2.1028671616020893,4.504605968748141,8.44746138978383,7.66165817139575,6.081280324191829,4.420023146264138,6.044774591329631,4.678490002015532,3.6064431174159393,9.039442681628422,4.552970112542496,10.390431408401833,6.10924813894164,9.291108724794062,6.2109711045017715,9.880274078690636,5.754526572705438,3.696009712562709,10.923882360799947,6.517849478093052,6.399452951034397,11.027197811489948,4.454827613051484,3.8021678547405013,6.795810193308563,7.100582651200311,4.754596294155002,7.711631189872706,8.296929571692267,5.079652658185893,4.884257530883209,10.842574484116835,7.883097833465102,9.63707376239818,7.365106513291211,5.636099140255389,4.33438725176852,4.343050438126018,5.826302698180182,2.1192615764201412,2.0992780854575077,8.113249492848505,6.746385607135101,3.1629742582301184,4.4377393722005705,9.458758490086879,5.278068509939046,7.4276513212534345
Num_Collision,0
