,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.937780206386755,10.196529037028402,10.617930607034692,11.216336127199531,11.56649058278643,12.027566829117836,12.495179994608144,12.99398791711977,13.450053130078533,13.95067458001257,14.418349222338138,14.674378070406652,15.134251653624675,15.199543997242843
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.73296727683153,20.733313237112537,21.773272911271267,22.86229661876356,24.000345230416627,25.17787216061051,26.405829268009075,27.6817681127709,29.00594195766673,30.376801507863473,31.795672721673153,33.25118086049233,34.742653090780756,36.26056539379651
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.4143381750966273,-1.5176112711093968,-1.5176033069684944,-1.4318243890334987,-1.3462834947198552,-1.3406633401828094,-1.3807655974779798,-1.386700119641939,-1.434882310069552,-1.4692469590983122,-1.5536456712294207,-1.5816064318696659,-1.593246197455011,-1.5452796989950122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9872426747055434,0.9916974922466973,0.9981599918599556,0.9999133806840798,0.9990220321509751,0.999908494301666,0.9999423432263439,0.9999581687216799,0.9997195841717158,0.9996339130065225,0.9990436793771187,0.9996021950461936,0.9999323835891015,0.999893761271244
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.15922280376957515,-0.12859270535925274,-0.060635226148941714,0.013161729709069737,0.044215147596000655,0.013527861005168578,-0.01073825977562066,-0.009146628164764891,-0.02368022431337293,-0.027056237123225146,-0.04372329695515862,-0.028203752566484105,-0.011628768198646779,0.014576219360474933
Operations,0,0,0,0,0,2,2,3,2,0,2,3,0,3,3,3,2,3,3,0,3,3,0,3,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.39802339015041,16.396893751649944,15.356948137332406,14.268694502689081,13.132105940537294,11.954941045117469,10.726411404199443,9.450639271171736,8.125735839093451,6.754464170598586,5.334528679845824,3.878862750905158,2.3873564624511925,0.871154891971734
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.8329708034186387,-2.9647024015508014,-2.4918310143939286,-2.3943388584147605,-2.134914024249339,-2.0091423116242506,-2.417433522333124,-1.7257516458140865,-1.7152409079348496,-1.3151933412125856,-1.185165066330172,-1.13954676946584,-0.9760199203713897,-0.7794958584633336,-0.8619682088443499,301.35324878040797
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,5.8185114985576805,6.935842852598266,5.746850962442568,6.779014520881747,10.182118409431467,7.375006307717428,8.418542885527998,6.283821131156252,6.471000848422121,7.347377364949038,6.960667282474966,3.2191668707520553,7.6523063404902505,6.1903882540326745
Num_Collision,0
Num_Off_Road,0
