,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.498931664302702,11.915451384966874,11.170145691334046,10.469715710592249,10.53159609680588,9.892798188636737,9.247225054009219
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.095991196111404,9.132444521080716,10.101532049664163,10.98875587137895,11.871424879834844,12.739015029976919,13.569167042784883
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.164216548317493,2.5233041848782554,1.8941923687942377,1.2768545629302088,0.7105072583941205,0.17113593165504984,-0.30331662108249824
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8057661101250719,0.8327870350199696,0.8333114145305386,0.8278532532063958,0.8341312212486606,0.8436614259177055,0.8539053114533669
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5922338860398909,-0.5535934919258425,-0.5528038408089373,-0.5609447309277333,-0.5515660483915032,-0.5368755893300643,-0.520428399563022
Operations,0,1,0,0,2,0,2,3,2,1,2,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.42229471920133,28.299553886875984,27.253393551124436,26.299067222401952,25.364030848666737,24.455205382418917,23.596487819651355
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8924512013130705,-1.8793658107399924,-1.614758895669457,-1.4706988368948721,-2.5922418402214618,-2.550145522460189,-2.682280100213615,-3.7716136401132356,-1004.6674778988141
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,9.03779216693423,6.000093764370577,10.655651570047855,8.582169597203448,3.3337180537926816,9.172207249898849,8.974376477061801
Num_Collision,1
Num_Off_Road,0
