,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.791829394880542,13.822109087076349,13.501094213146525,13.080921293376825,13.221751503347221,12.678512589188017,12.217106798782511,12.227005710394076,11.700430563759852,11.726189239063782,11.817298305483156,11.537878333471594,11.63508803139179,11.722779230510652,12.081380878609831,12.413767745654885,12.084470516421293,11.566315574117741,11.613800208854402,11.641441446601897,11.871041415964179,11.310282282800996,11.429707854038561,11.131351723000169,10.709746004560966,10.792085742123483,10.418402190104555,9.814772034603914,9.733888733186827,9.308154893948592,9.432804918067893,9.558154094143289,9.69102213150237,10.140831892532072,10.541884842155891,10.621656044805462,10.635792807547832,10.789590378984386,11.121428990465187,11.570679262759707,11.953841511380412,11.92705962414407,12.449679574137699,12.652966254238699,12.551844636919878,12.369628672524678,12.575279865852279,12.1386537788475,12.390951326725496,12.16751721118581,12.304294842768845,11.846551137706431,12.172104167736759,12.357176418395664,11.990473045323078,12.186833685991704,11.839065288978377,12.202412893200655,12.520623632751292,12.174407497439315,12.500299374002495,12.720591238343152,12.391625394274742,12.618892832380368,12.18745825921886,12.444327257984403,12.130863047642123,12.423684228984687,12.1243182415277,12.272564027090832,11.845155847448122,12.000290120240706,11.552322544383127,11.838557609149353,12.2492840632598,12.427799529043016,12.248693366215422,12.523352405252234,12.732468910896996
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.211428650217561,12.546464436708135,13.88020977496322,15.181411423949681,16.47913343027875,17.755212259998515,18.96921176206504,20.167360486289002,21.319881589323114,22.445585073709623,23.59512590349323,24.75060083098974,25.881492801283546,26.99241288457586,28.101870191941167,29.25368379176084,30.42474590916175,31.57206855794332,32.695425386550504,33.84180348628548,35.010314453460765,36.15638567101506,37.26861464981144,38.378803729955116,39.454929082431235,40.51726034805911,41.56201878983504,42.562450689051346,43.51002110001387,44.418108192496966,45.31443418631552,46.18859500669731,47.024336479169634,47.82274309861994,48.65286895857242,49.54148129975505,50.47735053037765,51.46417440539006,52.51357854307853,53.63152219076405,54.805768743039586,55.997503917374075,57.204338529625424,58.4504104247841,59.70827210545666,60.95290348796678,62.199858826954724,63.43395245949796,64.66014704929763,65.88692681301298,67.11069508897154,68.3083637068576,69.50087310624554,70.72314886356648,71.94144254679212,73.14950655136036,74.3510121468113,75.55244453198229,76.78909536863884,78.02257936551096,79.25461531555726,80.5143867692202,81.76985932570366,83.01945140675654,84.25871932542675,85.49047353581925,86.71648945792799,87.94309124293471,89.16744607882902,90.38596418043144,91.58943599955198,92.78103919065835,93.95873356495113,95.1202495265419,96.31216789271775,97.53518118593769,98.76828757632657,100.00577321246755,101.26869337826236
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.819247144836222,-12.458083039184082,-12.158762427674512,-11.895849523071687,-11.704830830657096,-11.474297167095624,-11.216657991095738,-10.988262818488908,-10.673886430031862,-10.341388585684658,-10.094570370772175,-9.914545433205022,-9.661530671836088,-9.305751441166434,-8.874463129784464,-8.455588130762665,-8.09972457252872,-7.816412570323098,-7.527851775523249,-7.338169930101306,-7.215718495607255,-7.028603216250517,-6.793913219811332,-6.585443132624463,-6.394679583352556,-6.247513092092963,-6.077042067886977,-5.929900212711887,-5.696430695707276,-5.4188920758325105,-5.148239372587019,-4.776442713659372,-4.2993638866335075,-3.7140658516297664,-3.0914936560971875,-2.5138877744825288,-2.01168435587715,-1.5987294771165432,-1.2886349793144154,-1.0936148450759464,-1.020927453943998,-1.0761682710013,-1.2423292468965403,-1.4138187514567921,-1.500517012785033,-1.513268188225706,-1.5563335664126356,-1.5947022297791154,-1.6399342430926576,-1.67839706909911,-1.6498847918714177,-1.5159869635763839,-1.3673317667656266,-1.2772109199958666,-1.2927882550669416,-1.3439819184164483,-1.309356040492548,-1.2546548163514062,-1.2428998999351477,-1.2739579542925914,-1.3485986198771005,-1.408850553146397,-1.3705699203098876,-1.3109157150182738,-1.294556843574787,-1.3210390057924168,-1.3904707266503322,-1.4575445264166145,-1.5314179501898528,-1.5765472093533288,-1.5203399029395301,-1.4592942534022648,-1.48943487708626,-1.615279055731186,-1.7946490620786317,-1.9680138144562416,-2.0467086372569243,-2.1055000381557747,-2.1332220593381472
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9758637676490524,0.9702479703526898,0.9735097580300736,0.9783450791606699,0.9852850903527504,0.9840767699439943,0.9812475687380594,0.9813694669654118,0.9720043316318221,0.9657913679284309,0.9734526862901405,0.9820100831493948,0.9781287451508865,0.9642092352334546,0.9476065712322005,0.9437451850968344,0.952582987052125,0.9627989258268725,0.9666805008832093,0.9794246538480034,0.9887901422019393,0.9872409375515221,0.9830301742016994,0.9825573986878325,0.9841640353268535,0.987360505548437,0.9875038877117629,0.9878050067046784,0.9799785041444978,0.9702165046141124,0.9637169328242712,0.9439931055453133,0.909799468746548,0.8613720869421796,0.8324503611853935,0.8379755098056172,0.8638530009726857,0.8994052359036939,0.9367646915276434,0.9688563025562485,0.9904354514103713,0.9995211168694916,0.9978882173157013,0.9945926650549357,0.9967843383815254,0.9991867955608326,0.9992604896191579,0.9994528187434172,0.9993366135361511,0.9994762859460824,0.9999970069346215,0.997802439422631,0.995305194579367,0.996748087900291,0.999699036438378,0.9999431477059024,0.9998960096144794,0.9995432929013025,0.999854876116258,0.9999657041905987,0.9992273262460986,0.9991456839559874,0.9999947701306363,0.9996319457917052,0.9998416750084979,0.9999828669659945,0.9993554153443788,0.9989748477041889,0.9984925535959673,0.9991276796282222,0.9999431699784482,0.9995312648190048,0.9999941094243929,0.9980394749056862,0.9936978193472261,0.9921118515263626,0.9962137232772229,0.9978230772285499,0.9993059126405238
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.21838018909643855,0.24211335367237768,0.22864547015024753,0.20698044855034628,0.17091895953513328,0.17774394745418173,0.19275167663511367,0.19213008433877168,0.23496293173386928,0.25932033016123157,0.22888832987836974,0.18882848459096113,0.20800037958992312,0.2651425101535336,0.3194398005220273,0.3306735937545388,0.30427890623382225,0.2702188528334401,0.2559859551072823,0.20181017673724677,0.14931193751428165,0.15923357441944114,0.1834439331484597,0.18595956088300397,0.17726012402445165,0.1584904794715909,0.15759464379906468,0.15569607807896169,0.19910331844224097,0.2422394149893324,0.266926344499338,0.3299651749547441,0.4150481016322071,0.5079745346342415,0.5540996265675586,0.545707838468549,0.5037439753589963,0.43711579887830726,0.34995987299563214,0.2476236357802604,0.13797686976277612,0.030944093652327614,-0.06495464373308264,-0.10385292783027593,-0.0801310349197158,-0.04032056022521242,-0.038450928286333175,-0.03307662476490175,-0.03641885289376136,-0.03235975635608256,0.0024466552267673625,0.06625927770695048,0.09678620585253128,0.08058070033893865,0.024532357085666534,-0.010663083794652745,0.0144211635120382,0.03021929211647747,0.01703604139881944,-0.008281934713586153,-0.03930331389428913,-0.04132677379281139,0.003234147704712638,0.027128821439371266,0.017793957294583142,-0.005853697504166784,-0.03589921756618443,-0.045268682931940474,-0.054887342925344175,-0.04175978688552626,0.010660994956018197,0.030614549634455226,-0.0034323631094646135,-0.06258759086258336,-0.11209212204507342,-0.12535578989792462,-0.08693800983535707,-0.06594775621768606,-0.03725175112246159
Operations,3,3,0,1,3,0,1,1,2,1,1,0,2,0,0,1,0,2,3,3,3,1,0,3,3,1,0,1,1,0,1,1,2,1,2,2,2,2,3,0,0,0,3,3,0,2,2,0,2,3,3,2,3,2,0,2,2,0,3,0,3,2,2,2,2,0,2,2,2,2,2,2,3,0,2,0,3,3,3,0,3,3,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.64950722205523,90.28013447793444,88.91990901931285,87.596548149619,86.28530465649925,84.99088466701787,83.75501450412017,82.53842702344289,81.35744125050078,80.2014939072654,79.0317278543272,77.86349597660943,76.71186806785724,75.56953641838277,74.42181442451142,73.23448123725208,72.03507336652976,70.86665525749655,69.72210196822053,68.56357920576212,67.38886497246168,66.23101357183069,65.10306799831734,63.97957551077111,62.89165608009994,61.82105033226242,60.76624308755188,59.75752468997429,58.79527405079697,57.86981070874558,56.95732619806625,56.06161442005727,55.200499611547876,54.3754179278956,53.52304833427789,52.61976221717555,51.67596367345933,50.68611376329155,49.636604420154434,48.51960858419514,47.34595609415817,46.15381405055766,44.946029439277865,43.69958455058716,42.441786905589765,41.19718259343589,39.95034760219535,38.71640909214462,37.490457559035335,36.26394594463171,35.04001447978621,33.84174966863014,32.64917264634718,31.4271959360115,30.208843800425264,29.00060230929033,27.799225237587617,26.598099695097734,25.36155779067425,24.127892025866675,22.895508312479922,21.63561322537696,20.380208951497945,19.13088713283821,17.891755686816452,16.659849447160443,15.433544400731744,14.206937444667789,12.982976496035992,11.764994390083311,10.560980085403509,9.369013843252276,8.191506586451172,7.032295739011295,5.849463456043087,4.646551289400789,3.4382272087954773,2.2493581026945804,1.1300765307006815
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.6992588115951195,-4.602447285496904,-5.629687400170553,-5.63062725587919,-5.639774541378415,-5.6766391303061425,-3.5587228553230723,-3.170395750081772,-3.1558027121704715,-2.7979872865418454,-2.9355757529695126,-3.034990872017672,-2.2016634587830026,-1.273123649361823,-1.7946870700977238,-2.9735165897052696,-5.592885744149174,-6.976561208607329,-6.590315841869915,-5.0869367377238985,-5.667256954249323,-4.337011679362265,-3.756805808954029,-3.497471352135814,-5.041425471205391,-4.813051781943785,-4.248036153716822,-3.1565476928252663,-0.9451927552894546,-0.9912816024224114,-1.03774936082268,-1.074536657948613,-1.0875154893206656,-1.1042882219910197,-1.1388851914906084,-1.1749183163477213,-1.1476304063822909,-1.0967138828976601,-1.0562014562837874,-1.0101500898322158,-0.9504906568628826,-0.883004164040706,-0.8263475099630284,-0.807857956399495,-0.7922153887202015,-0.7535551113092964,-0.742202355002604,-0.7553956878461321,-0.7531650087594528,-0.7660614899492728,-0.7740484668907115,-0.773488385596373,-0.7760685351545007,-0.801735188843935,-0.8074229777170387,-0.7780232896643184,-0.7816478644137597,-0.7917585088650689,-0.7986229282972914,-0.7988744575101094,-0.7634580955765209,-0.7663342351924243,-0.7676162866132472,-0.7401049128970385,-0.7445957261209841,-0.7506781813402661,-0.7608685539782414,-0.7680937603439908,-0.7736949535713009,-0.7733930439360446,-0.776039051368203,-0.7820178940473195,-0.7959856953201978,-0.8080337578487669,-0.8224927431988966,-0.8407891525601219,-0.8171677170317926,-0.7970878333577023,-0.7916759193946881,-0.8111308938991031,301.1192815719939
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,5.9194053342935025,8.947737307029545,3.632557954298621,8.321520160344924,3.569083706848122,9.239084011724747,7.82122965202077,5.698351071244251,7.422661257158195,9.459259749922122,6.453111188871798,6.429473732443557,7.3992208807711215,4.481717947330984,6.549116922034356,6.389391498534615,7.4430168099441,7.762800581820706,4.425917196398601,4.814874553182921,7.692384815159798,8.939017606674028,4.494842345672422,4.4602172719800155,9.000141827052238,6.375956597030819,6.540475467604506,9.207531922322307,6.013251494445603,8.239404700396268,5.335583048401911,4.6830220747542475,2.8933104480526763,4.732738384127162,11.48947136875642,7.241196353515131,4.21217157170619,3.3033543500534317,3.8819348526279187,4.553744975175491,3.8901594856839887,0.6197020074004085,7.153828362095154,10.793349320017692,7.3781554491820796,3.5351527183461884,5.166532666232377,5.311342557983028,4.194137359528812,3.938952646491093,6.243060124866888,4.8708647290572475,8.324098597240079,7.48581309473464,5.811256178733013,9.990181989254198,7.398543836829253,7.1990307136262475,4.328149838958502,3.681842950362089,3.3155240009245874,8.638124215237903,5.5057783308336825,7.347590037454662,5.475517071533898,2.975640168511177,3.2032568139891384,5.649625257321525,3.887873855244775,7.694134219637796,5.181806997058878,9.842679039613856,7.519397185666832,2.918568830140524,4.469728056197769,9.133547597435607,5.536338783740253,7.254815505415444,6.566999222342236
Num_Collision,0
