,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.854697792323643,13.890495827639937,13.475547600066738,13.544948241440975,13.103210203784835,12.666989204179407,12.386021314485905,12.491480014652188,11.851313353871582,11.932081777308499,12.241470309191543,12.307374661807303,12.50662223232173,12.21842913140534,12.456121940203053,12.63697678307623,12.331161753406317,11.779985319536632,11.776125945785461,11.396663995095519,11.527096794094588,11.689370178541033,12.158838627814232,11.891401398693212,11.430347946063675,10.11024019676215
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.411679872476117,10.769678210339489,12.100870814466417,13.420733569057015,14.701283949994007,15.940731741982118,17.155938233524022,18.373163835820147,19.562108289885042,20.695605457092746,21.844966491549307,23.029376740568903,24.24820466797111,25.481210285458097,26.71300050235051,27.9682465227816,29.214007961546617,30.417154371073256,31.5835715369529,32.71829681837835,33.84288344805197,34.97784345483127,36.143942540867094,37.31381099728868,38.45472647118539,39.497520557161195
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.7131312038744717,3.4381669868779507,3.1295750354804013,2.8522664726953013,2.4923152854590214,2.141129522278214,1.8400215917127272,1.5835137678262308,1.3171604847217664,0.9662023924630827,0.5893391868655301,0.2645895782904647,0.039423823370578905,-0.06619640036551293,-0.08616844950218418,-0.14226133291170862,-0.23291543298880266,-0.3008694920256173,-0.46215067994763687,-0.6795526853703238,-0.8940513945518229,-1.1501610364086838,-1.4047629907944366,-1.687814246580136,-1.9287939255064794,-2.0931024757931205
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9834505255544108,0.9808223256828034,0.9774300806006414,0.9776163388209991,0.968453558804875,0.9651280388206405,0.9687425012922607,0.9749096926081255,0.9747529023445609,0.9637250084347647,0.9568230211741934,0.9620660037738055,0.9760877181059318,0.9903725642712432,0.9975939525220792,0.9983235274357585,0.9979512828818075,0.998043417382601,0.9942806711576709,0.9887137801287406,0.9849304057568831,0.9804436412812509,0.9780145390982162,0.975295781764805,0.9765464121862909,0.9850210341955113
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.18117688535448764,-0.19490399031876396,-0.21125917148617165,-0.2103955657095121,-0.2491941099588281,-0.2617782815327206,-0.24806847076969343,-0.2226007440659849,-0.22328631702559604,-0.2668971864171909,-0.29067113057730554,-0.2728167963720345,-0.2173770147986101,-0.13842754039136218,-0.0693275262170496,-0.05788034699467889,-0.06397841037846111,-0.06252469127680105,-0.10679862809161701,-0.14981675801971034,-0.1729511370751336,-0.19680006674582617,-0.20853671454327571,-0.22090300602702964,-0.2153070013865848,-0.17243422569897576
Operations,0,1,0,0,1,0,1,0,2,2,3,3,1,3,2,0,0,2,3,0,2,1,3,1,3,2,0,1,1,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.88058919851197,91.50967487053904,90.16427401662237,88.8323351453169,87.5364423808333,86.28302314934803,85.05677680122689,83.83086182413898,82.63342440442489,81.48950355318316,80.33030747040858,79.13867281252976,77.9155676729978,76.6808381172625,75.44888744515822,74.19285102408655,72.94574037914221,71.74165980773147,70.57300183958634,69.43570717062619,68.30917993061756,67.17271558333329,66.00605414638706,64.83671156501248,63.69725251077659,62.65602586298532
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.610227390855627,-0.6290856720270739,-0.6545991460833278,-0.6680611286945322,-0.7041072355163891,-0.7465807685147325,-0.773753651878863,-0.7740850229120895,-0.8025625802859224,-0.8560791487582549,-0.8408039172254291,-0.8083653421211778,-0.7768948604680332,-0.7652704442647007,-0.7680493278957385,-0.7439635789283159,-0.7528893550556575,-0.7959194285892579,-0.8313420318548594,-0.9049846428480977,-1.6270084883935527,-2.296465036214333,-3.5517761624840674,-4.003719667571158,-4.161756556395773,-1000.9587733522087
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.335270511543416,5.483503434443883,8.402850561116011,5.616414405283816,5.046170218815921,7.370512155386798,3.890600218319455,1.6523609389583105,9.94628318051509,4.389911926482429,7.437392029498056,6.898389435245296,4.739979613349204,3.9067770781916193,6.577749140672936,9.300781597945164,6.284501243754112,8.441424338448044,5.344100206682636,8.095002972157985,5.236866420905513,7.605136455393509,7.3546160031007215,7.764134667720985,7.03216317214547,18.0956080665692
Num_Collision,1
Num_Off_Road,0
