,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.003947857978693,14.090134213725305,14.607350439012764,14.92856835086178,15.06641762333014,15.1342743873946,14.878557498320893,14.938022740044312,15.117164226524999,14.72014068896216,14.748957371678555,14.81797170133774,15.17527394056759,14.61674249395138,13.823781505853525,12.946454245077197,12.417855828820858,12.519347035461172,11.963181586344726,12.080866413511696,11.992354646906026,11.964318540890396,12.554346940247111,12.944414069256142,13.10379841676185,13.425886108780977,13.89843158302728,13.893911380237894,14.181283624752528,14.430688966886617,14.772431858993395,14.933808629064682,15.135244464341843,14.736637821652355,14.842111041441346,15.053613106882157,15.198205421190783,14.756083877804665,14.857460759174929,15.207583244363494,14.861341118374044,15.033855164380087,15.178439701253122,14.762992759048254,14.88230823387209,15.070942299591593,15.041174833008093,15.061855328371676,15.056603894842693,15.00634487595445,14.918944640754516,14.258784950765428,14.24292262983016,13.687639875390307,13.065589951445995,12.389065650601507,11.717150085028546,11.718568037207156,11.846272462456291,12.032600138113633,12.386574777129695,12.70357538427049
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.62238117653497,17.984158686361884,19.38760062213275,20.8399981730465,22.305782150499905,23.785034048188887,25.24201878998388,26.707759719726685,28.194599810928693,29.649550480349433,31.078131071206826,32.527963771809816,34.007868953319175,35.46374863557815,36.82671273977582,38.08119464904006,39.23377285808686,40.32904283889329,41.394127591126946,42.41577002133394,43.47827329563641,44.576306962141565,45.72140422458935,46.91796948523357,48.16560334586691,49.465607401424,50.820186846064516,52.19787505413931,53.572204784832216,54.98462538079553,56.441266110163426,57.9270701692247,59.42709590345751,60.92402212959864,62.39972915965775,63.89361774676231,65.39998335966517,66.89996795417704,68.37752671462077,69.87800195764324,71.3846294799218,72.87792883140416,74.38914268339049,75.8892482470945,77.37011971633507,78.86811789520137,80.37464464794459,81.87914985643748,83.38492720252552,84.8879716809591,86.38358543819731,87.84393878352758,89.26742974781719,90.66589623259921,92.00402928475651,93.2768358820832,94.48252808515926,95.65124700852934,96.83031012174827,98.02346013496972,99.24236505346667,100.49719586648891
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.613699929275471,-11.261901462577514,-10.986943874147322,-10.705213239387774,-10.376063935175535,-10.051624772887704,-9.694161464928165,-9.432128532715724,-9.192367941010763,-8.865315379615582,-8.497926785498786,-8.214776335844325,-7.968214027591451,-7.6409280024318,-7.2403501268339605,-6.7789927182427805,-6.255152111546555,-5.663902755975123,-5.059192685205799,-4.423598051810891,-3.8564542850108143,-3.3816409146943833,-2.9530961751168108,-2.500495179608976,-2.1310093054937416,-1.8701938004237635,-1.6940713256517124,-1.4605988550119953,-1.1677873697009808,-0.9476317623048192,-0.8345930726644782,-0.8406748806452685,-0.945955072639226,-0.9992693210125888,-0.9949115246537175,-1.072998022146949,-1.2204283746069133,-1.2914046604441407,-1.2986390109731747,-1.3709348729004374,-1.4151851547024759,-1.4038668390839961,-1.4118701279107368,-1.3969185314464578,-1.4161995995430734,-1.4079314892967907,-1.4326963106298591,-1.425903813786919,-1.451372162215362,-1.4454792121135824,-1.470616014293763,-1.4700583931150768,-1.496194483694638,-1.4971336511138835,-1.5184658834471607,-1.5186124649504227,-1.537182257794012,-1.5192250643959728,-1.5072781512619744,-1.4551416683016483,-1.4889125810083401,-1.5206409720598797
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.971483631203129,0.9702590666804103,0.9779528023584267,0.9798197891451672,0.9776520892252205,0.9763292687754411,0.973722833747904,0.9816322793438835,0.9848705915982526,0.9784490835571651,0.9728747339370292,0.979316260623702,0.9836035381140464,0.9780075557106339,0.9662779316846053,0.9495438742622804,0.9266616510865974,0.9006371015148031,0.8811225923040956,0.8643122122933686,0.8765298361784197,0.902902365573188,0.922633484940714,0.9312548234499434,0.9500016589777952,0.9714232133631968,0.9853249811762358,0.9851499192052756,0.9812320005423427,0.9863626019102306,0.9944635202426924,0.9995075798510302,0.9994142758328164,0.9994938415447098,0.9999376506336477,0.9991550133867804,0.9970881125579693,0.9985344542734349,0.9997098928605914,0.9991504975329519,0.9995475863596602,0.9999704197571616,0.9999947075928611,0.9999975635982483,0.9999878626493748,0.9999994842741452,0.9999661723515998,0.9999961690042133,0.9999580376555323,0.9999938784988732,0.9999570968860862,0.9999824654898589,0.9999400892765445,0.9999728746625791,0.999951882672192,0.9999772392447879,0.9999585582932454,0.9999973430806827,0.9999549860196639,0.9996517285747094,0.9999769812623788,0.9998930882515269
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.23710663066304746,0.24206888177636376,0.2088260432975255,0.1998829177281542,0.2102293805193783,0.21628952571128465,0.22773634544787003,0.19078277739390387,0.17329142449904414,0.20648823425595902,0.23133255729999347,0.20233551758900178,0.18034433678252712,0.2085694631841186,0.25750137618917923,0.3136342309936509,0.37589650757284426,0.4345719864130847,0.47288791201648467,0.5029556637324436,0.4813475317159449,0.4298456911989943,0.38567791285754677,0.3643685686241541,0.31224485254273904,0.23735404049461845,0.1706888440117003,0.17169635025194585,0.19283091326774301,0.16458680856277644,0.10508238152284212,0.03137830174398269,-0.03422141524787034,-0.03181290169410279,-0.01116668461367072,-0.041100598828517375,-0.07625808675535037,-0.054119715712977585,-0.02408589040631083,-0.04121023270565926,-0.03007694470150909,-0.007691528501280616,-0.0032534268499926438,0.0022074414074268523,-0.0049269213445311145,-0.0010156039797609771,-0.008225214434322715,-0.002768027618514811,-0.009160945808004434,-0.003498994824346428,-0.009263065753322088,-0.005921884229123133,-0.010946134368627916,-0.007365455794304468,-0.009809808374205966,-0.006746924660338029,-0.00910393849353468,0.0023051749554831224,0.009488199745665315,0.02638980025683166,-0.006785053086021939,-0.014622314003752152
Operations,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.13225204647996,84.73863192990484,83.31283377354396,81.8377785616849,80.34428722664511,78.83825804493135,77.35115782020229,75.8658763796806,74.36208119439374,72.88113571331971,71.42285317124863,69.95224512115323,68.45547250380609,66.97523793433842,65.58154820181369,64.29204586763488,63.101291680966796,61.966047626495296,60.86441030246353,59.809396929658966,58.72204522908873,57.606896301960916,56.44925301410992,55.24247760197863,53.988995348379106,52.68625974793391,51.33050728852426,49.952130357019904,48.57847396110487,47.16779219008486,45.71255102438541,44.22679453959059,42.72559253355493,41.22817806812306,39.752599963819925,38.258002725088524,36.75058404731077,35.250281734266736,33.772706166858555,32.27203807600808,30.765365687323627,29.272072739639114,27.760854154469193,26.26076100421134,24.77987548132482,23.28188231646068,21.775349750879876,20.270843464401207,18.76508348225756,17.26203280684823,15.766471451490323,14.306122860970516,12.882755658911108,11.48431835634865,10.146386794725514,8.873642367968017,7.66827355359695,6.499417174533994,5.320306459157049,4.126637186929501,2.908312183399537,1.6555137706662484
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.5980793025951385,-0.6063798834248786,-0.5742018436391163,-0.5249447881409424,-0.506508664960208,-0.49397081828624323,-0.5128997752709381,-0.514718559478311,-0.4962048147131384,-0.5190545189259694,-0.541717457928911,-0.5293919499046069,-0.5032273826528666,-0.5197654305323169,-0.6063102674752798,-0.7104976658211939,-0.8092458133319127,-0.9961575722136771,-1.1682340872932016,-1.3470726029747695,-0.9126482994297547,-0.8848510728721948,-0.8423567121490052,-0.7932245878686999,-0.7465177464004853,-0.697264399554804,-0.6442475405903494,-0.6216230684956372,-0.6263436040849726,-0.5893182289799839,-0.5447588343005592,-0.5142435152051803,-0.4987979939643381,-0.5025855345681265,-0.524421895696868,-0.5054027612685985,-0.49258132222224305,-0.49969768695596883,-0.5224244325918121,-0.4993319091495323,-0.4933276113155465,-0.5067070523154875,-0.4887814148300791,-0.49990684974214616,-0.5191144771134795,-0.502006835135866,-0.49346743441919116,-0.49549371352133065,-0.4942400178563524,-0.49694932459066976,-0.5044386446420948,-0.539651409480193,-0.5766327979405919,-0.6015626974375419,-0.6620684383768651,-0.7272555732425019,-0.7946311856289325,-0.8311436209370431,-0.820889284623056,-0.8063307277724512,-0.7816749964700369,301.2527984127333
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,5.697523828795959,8.343943015426282,5.7937524421752515,9.134806217823106,4.980151616268498,6.438992119448159,7.192998707427517,5.133574617290455,9.584645355894224,6.674142157098162,7.89531501495238,5.895448489141469,8.666718443154672,7.58336128946536,8.233998805917608,8.849436153791897,5.61183353439557,5.6359065348438575,6.669302833635623,7.82806337911322,6.238307742504715,3.742728963450677,9.219780570428211,4.625122840759852,4.090180690601977,3.8819236860502624,8.662131068284607,8.56265066110517,5.279317105532056,6.467048854659177,4.629288594016101,1.9813092851268637,6.9390838997624655,9.316140580479376,4.838757456688641,6.177088168915204,6.215368018988941,7.827835686979034,5.53348264650899,4.5294594465366504,8.215184997302991,5.866548251755265,5.121248049134875,8.22020858421632,5.948750276130185,6.308217890171178,6.134579083142086,5.97063736287499,6.017023092116665,6.034525958797147,6.169124852556401,8.961808684421742,6.139003823184666,8.340610877078735,8.831893054849909,9.217393454205691,9.163940987595334,5.442252710336638,7.069503539188446,6.657695233644394,5.338782600598107,9.325876416471425
Num_Collision,0
