,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,10.638795075748076,10.36070955120453,10.032801709534883,9.578351531085824,9.160846883920142,8.545811116123103,8.051158421200684,7.344923116742743,7.339641297963153,7.4504189868014885,7.5592631506959025,7.735590287759986,8.132127053363623,8.263792556947873,8.553787356304937,8.820179488630936,8.94652226029327,9.470451005497182,9.493339861804584,9.824272854301066,10.194913838088889,10.621568917106844,11.06095912821677,11.552826030267934,11.659221600268044,12.010888257285579,12.365085560952062,12.334572803354892,12.544455474209615,12.184154662383458,12.286212709892906,12.521504456820836,12.219618002389277,12.471415764006908,12.11078564889729,12.419309428163203,12.802886799801838,13.086768377807484,13.42574699466224,13.276326130935495,12.979594858534542,13.174825129326134,13.456776012862608,13.81562537418669,14.213722726432694,14.616236775040173,15.0852355869843,15.077059317516564,14.857135425740731,15.059023652438338,14.558506736602471,14.728029385297582,14.939858728008216,14.88442035059986,14.76227822956538,14.773990283461798,14.799010369997852,14.843825390857862,14.924151193309324,14.76764256042534,14.808766912644847,14.91971901489478,14.71153622571217,14.782957161564674,14.312257379417419
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.8692678423745,25.899562580821303,26.889738521059524,27.848514346807182,28.759608849320305,29.62973928038371,30.440352480480012,31.202067733644903,31.923840979885505,32.66254268450452,33.40964231240166,34.153143665717636,34.912852873645356,35.711270975692265,36.54547431276051,37.41383668202001,38.296916685609276,39.19302252799252,40.123841928363696,41.07475269663431,42.074652358607906,43.11437981318019,44.19478351846481,45.324817276996725,46.48437818539684,47.666904031000705,48.886991706076024,50.12231359681124,51.358108283454186,52.59575946611612,53.81655870547214,55.04746265661125,56.27618569325578,57.50558889736761,58.73275259577532,59.95961988797017,61.22103398621676,62.515753508391796,63.84217470415648,65.17857904692039,66.48628302799196,67.79377393352407,69.12577091712292,70.49058468679489,71.89225753498006,73.33463484423606,74.81916559079535,76.32275669067526,77.8100723146979,79.30235225979476,80.7858561747525,82.24686697369674,83.7297346570244,85.22269431812335,86.70297632520506,88.171818551843,89.64969072733616,91.13082772935314,92.6189439713075,94.10586199999695,95.5827777476876,97.06898559648428,98.55371961939035,100.02634662680015,101.48181154414016
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.4250989445217414,0.21427145263302996,-0.023568831146155583,-0.2281587361117489,-0.4391746444206326,-0.5987833592721625,-0.7613805987781478,-0.8733240151151072,-1.0036521855601435,-1.0418176933059493,-0.9748687608982419,-0.7968047356403288,-0.5584427872887822,-0.37642255423289944,-0.27182363703679835,-0.24271094868142692,-0.3336119944633974,-0.5411756865910374,-0.753263403456526,-0.8769807540127518,-0.9647579525595148,-1.0209939124557672,-1.1242351225173832,-1.1977456128257642,-1.3117739127565233,-1.3357574242841361,-1.3273641698007894,-1.406779867467313,-1.5543693725706658,-1.6291147418336955,-1.5992938872562834,-1.4602619573941606,-1.3226230348496706,-1.2280627329204712,-1.1759387925970912,-1.1664776656670859,-1.1968037280408697,-1.2084371988416078,-1.17229637722214,-1.2241606285860993,-1.32612006176732,-1.3722699298573748,-1.3661109232458466,-1.391282976181901,-1.4004628364659417,-1.4589190373827003,-1.4334594457860304,-1.2931690222331627,-1.1252489551799936,-1.0212249756073721,-1.0236655297773993,-1.1059409457146814,-1.125426666194772,-1.1069441621618326,-1.1832979373707242,-1.329171033589393,-1.3996032280237214,-1.4048318362336532,-1.4229684140673522,-1.4243209247305655,-1.4677083512650704,-1.469325234627591,-1.4660945235053655,-1.4139356382974577,-1.4503506678790015
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9798246670483776,0.9792230719007218,0.9763810421602418,0.976651395720996,0.976026648480636,0.9790663726565014,0.9798313374769682,0.9821518357357861,0.9829276354491168,0.9915221325442328,0.9991596385923661,0.9974014476077204,0.9861736184543801,0.982330164555781,0.9893291668841003,0.9991226336455968,0.9971019293851493,0.9880827151105146,0.9943065569856537,0.997719485188609,0.997228834901783,0.9978184845204606,0.9975510184054178,0.9976759192302042,0.9966008795902367,0.9989890371634206,0.999836429286752,0.9988747508027819,0.9961881173758936,0.9976341768431753,0.9999190949257238,0.9981449193181775,0.9961236548928727,0.9967816097432974,0.9983459535229773,0.999607429952131,0.9999950967666824,0.9999933545450119,0.9999164413152482,0.9997666256650386,0.9985564960514568,0.9992139015802453,0.9998879230145002,0.9998877961814228,0.9999201404698765,0.9995976199686507,0.9999907068760021,0.9978427740797001,0.9956098179925414,0.9972110368018373,0.9997509474241488,0.9996377215058359,0.9998928567338076,0.9999999968535829,0.9993303051994489,0.9971831380960043,0.9985448420733625,0.9997314373511644,0.9999134805452793,0.9999636570147167,0.9998105842617838,0.9999524212509333,0.9999990932468895,0.9997827274347361,0.9999318229615473
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.19985900490980127,-0.2027860336840627,-0.21605568844647463,-0.2148302847278067,-0.21765105434078866,-0.2035412438137309,-0.1998262998158543,-0.18808979653565852,-0.1839925636280127,-0.12993791084566833,-0.04098800565985656,0.07204409975857592,0.16571540141035374,0.1871562123035518,0.14569763056553756,0.04188034069926456,-0.0760772135163527,-0.15392383863402598,-0.10655735889808327,-0.06749688048330113,-0.07439523399003696,-0.06601720949336767,-0.06994258844447945,-0.06813780293029101,-0.08238134983093308,-0.04495446170628453,-0.01808631170575647,-0.04742607098084727,-0.08723092799616924,-0.0687462667672944,-0.012720204515701425,0.06088283862722624,0.08796399355909792,0.0801649703895706,0.057492234991320314,0.028017601333723146,-0.0031315240049196577,-0.0036456639743627345,0.012927118296427871,-0.021603106404926263,-0.053711490329696125,-0.03964314428478033,-0.014971352969880919,-0.01497982134264393,-0.012637748324063013,-0.02836543941152735,0.00431116708485322,0.06564905343513072,0.09360069613447587,0.07463342468763426,0.02231687981140743,-0.026915158231394,-0.01463813692740455,-7.932738621214795e-05,-0.036591544241482615,-0.0750052604622171,-0.053927714291296315,-0.023174407689836227,-0.013154140938325325,-0.00852552929466338,-0.019462671916016767,-0.009754754450835469,0.001346664545708926,0.02084461376855323,-0.011676875814909884
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,0,1,2,2,2,2,2,1,2,2,3,0,2,2,2,2,2,2,2,0,0,0,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.30288818112528,76.2680678102984,75.2733175092084,74.31113125424886,73.39701662710154,72.52497001573316,71.71271924403443,70.95007698173814,70.22742141596045,69.48851180097925,68.74183031921362,67.9997592180271,67.24273522684278,66.44700981024175,65.61466816060448,64.74696734785225,63.862417485212944,62.96318614756569,62.02979785180348,61.077706803891246,60.07711038560343,59.037001668483654,57.955994610462156,56.825633840620426,55.66573201205008,54.483163768173625,53.263092656449125,52.02768321679566,50.79204764873342,49.55465075869269,48.333745835481515,47.102543238612704,45.87392375698896,44.644842522333086,43.41795993484826,42.1911706571218,40.929600190631675,39.63483608299624,38.308657685719005,36.971964374199736,35.66384971869919,34.35626115848738,33.024276425588155,31.659427498502115,30.257746431240943,28.81537745843643,27.33082879087005,25.82757740594046,24.3417770942737,22.851223573387752,21.367922306801862,19.905697086656346,18.422708268829275,16.930302678488015,15.448921087588237,13.978509061389364,12.500330136350257,11.019185625618688,9.531049783309072,8.04413146498949,6.567349007532774,5.081193766310092,3.596498939283727,2.1236800831501625,0.6686310279290824
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-0.9755010012682135,-0.9651796291731216,-1.0052496989099922,-1.0378137450404807,-1.0858853728526583,-1.1279533886316386,-1.1877492283012572,-1.2373577377037037,-1.2773444342223144,-1.2610903850188038,-1.2533185182343516,-1.2579288988135033,-1.242976008815674,-1.204274583398984,-1.1676583503627143,-1.132299187247753,-1.1154501373607104,-1.100768662352749,-1.0666117042377863,-1.0479089520877594,-0.999403581712194,-0.9598912828802213,-0.9189929419785088,-0.8696392301582634,-0.840098171429652,-0.8174317561235469,-0.7799288882754993,-0.7645905603465337,-0.7643644319377643,-0.7626031099592652,-0.7790950767888276,-0.7687974031311882,-0.7713805183762545,-0.7709187653441276,-0.7731174125151767,-0.7732107222735394,-0.7384295335098727,-0.7052358923645698,-0.6738216027227608,-0.6633066884807306,-0.6918853444994539,-0.692411439788188,-0.6680152671007775,-0.6351510729139598,-0.5983189327388274,-0.557631027195491,-0.5154513324336172,-0.49674861507041257,-0.5141996883332354,-0.5094464791140538,-0.5166987334141098,-0.5377747798544803,-0.5170111821729328,-0.5075944096587399,-0.5186184091002222,-0.5295879738011262,-0.5218210749608936,-0.5188554892684305,-0.5118641576903826,-0.5130816816804202,-0.523217542543283,-0.5138447587773181,-0.5153051729736355,-0.5271811438664353,301.4550490552211
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,5.693636396136839,8.556134037957833,7.111191109131364,7.32896832479708,8.36095544090488,8.006732249392352,7.953311801380665,8.291391696549274,4.488541696483096,6.2069126733893905,4.227741921694954,3.1415372584719408,10.924253823294695,9.735913101866808,5.232877487778189,2.695184602651675,4.00043433139143,5.424595955948853,1.7087210391273358,3.6001592812585272,9.137524125696308,6.9361002991415335,5.509097375450843,6.4481562234571195,5.631943830189202,6.756241610169156,9.463934442801547,6.225942296652395,5.725409647275555,8.17714417459729,4.464075277148916,2.5830620412598764,8.372769753969598,4.29136600424451,3.9340276758853014,3.163855272534188,3.8390410465400797,8.726396819413926,6.210396140619097,6.359811389065056,6.182469035318751,7.636269841153461,6.602460405930767,5.237152235825862,7.752358482236142,6.326260433262126,7.183525321055281,2.5205372347073722,8.736892460226047,7.015265269905423,5.889947172458398,6.267126401154355,7.9432329215824256,7.3449947453684015,5.314150977583585,6.375604226628786,6.94837625110755,5.766672291412959,4.583303758159276,8.125822253349359,5.645495184440086,4.794373415963804,7.490068630718528,6.3274225697656865,7.404154410814299
Num_Collision,0
