,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079116632348008,14.957084169227604,15.123837742654976,14.843509968578138,14.990538326829792,15.001682394752523,15.132315620340345,14.774669781937794,14.814847439500022,14.898597659898,15.206352668779493,14.83603339709276,14.94939508732501,15.066544645385274,14.653411733293806,14.535644461452735,14.760002752394103,15.175049742228211,14.851496283750652,14.850263028200212,15.03638932902213,15.065377853508153,14.84471662439511,14.946133043045979,15.092643666768142,14.960661351094469,15.011359984512884,15.05026188869447,15.039453671906887,14.981092283063328,14.905109125999704,14.890777158298578,14.937695874640575,14.969083526444873,14.37740077394962,14.433316505679995,14.46074011767641,14.66278577883295,14.931513049878141,15.146917991739123,14.866500560512998,15.0427214774711,14.584696148433462,14.105758364373463,13.742748035631237,13.67068103612638,13.263172074445713,12.791095132254293,12.271204417137513,12.464411632597038,12.382156512524046,12.526178178113925,12.217307603134737,12.432048594485964,12.473646478703794,12.514488977261951,12.338667840591642,12.51404836138181
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136066697409174,21.6090993859456,23.089388318513112,24.554679532355745,26.01949086859612,27.486787297721015,28.966639582620527,30.425258718949834,31.875847951975462,33.328809355870476,34.804689000232194,36.269182862224,37.72770233668799,39.17753763143476,40.60483785162439,42.02883560855533,43.471466692970225,44.93627246205038,46.415516689699814,47.891265196823085,49.38274047627632,50.88395336543377,52.37949591663927,53.867695199154596,55.3701000521251,56.87361184736735,58.37108782066485,59.874187141339426,61.37891181770001,62.87940549751379,64.37340743099986,65.8623356061275,67.35366192289827,68.8488344232171,70.31433243383538,71.75186174599588,73.19727800762476,74.65172978333533,76.13192642415014,77.63553311042766,79.13768312017086,80.63414353490482,82.1107213515324,83.52469220898331,84.89521048961866,86.25368841897712,87.59598404882925,88.89055272237661,90.13040182942717,91.35337050409399,92.58442772522746,93.8203611938722,95.0488960629566,96.27320236137246,97.51059213913776,98.75377979444013,99.99060687679984,101.22813246697297
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.5197080638440585,4.223373437551392,3.9458485159762744,3.6365615948418593,3.3551477323672456,3.038611439392118,2.7401650142148104,2.4160517280696627,2.1304415393470544,1.811699795894916,1.5072540510411645,1.1765801423945983,0.8852161508615046,0.4995719958049502,0.08853481677783477,-0.22323046668700838,-0.46294912211242956,-0.7620154018151414,-1.0239496316870873,-1.176038014039491,-1.2453003458280363,-1.3589063727310358,-1.4205332105755208,-1.4251689863496328,-1.4428935594053016,-1.4220488332552135,-1.4299184907398839,-1.4039899828721618,-1.4091245189768107,-1.3825272748873922,-1.3867818287862559,-1.3594705424479738,-1.3638637550806634,-1.3366233969050065,-1.403460872783167,-1.4981905623589766,-1.5002434009224106,-1.4274114245800025,-1.4229616153854314,-1.4853226435805902,-1.47902743792568,-1.4931042050784817,-1.609190819219831,-1.836187366187014,-2.081637511691149,-2.2317863271182152,-2.332540150626331,-2.468250472609634,-2.6415510839542176,-2.8297548861496895,-2.9944850024093834,-3.1508468228726434,-3.28974158345096,-3.4353048086682443,-3.575215018765807,-3.700988800879236,-3.817071971135463,-3.934326710694517
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822607193063597,0.9815936206883005,0.9818622752152932,0.9802501088555747,0.9808714382903622,0.9792800216225539,0.9793100000245188,0.9779668037303626,0.9795272763355398,0.9783126264847973,0.9784062961997754,0.9771683651219978,0.9789170696151657,0.9702344681881917,0.9652216022556441,0.9737267606440865,0.9821636960449295,0.9804043232722618,0.9839024460762574,0.9920056668576017,0.9971354668706435,0.9970992704547068,0.9987506532744325,0.9997587657897432,0.999924801563592,0.9999982324252564,0.9999999970727006,0.9999642599026378,0.9999936806410284,0.9999508082537922,0.9999898460396135,0.9999435437875815,0.9999892205922414,0.9999434822680305,0.9995910924611425,0.9987935671606484,0.9998786320136228,0.9996864696798292,0.9999719435417564,0.9997378760105221,0.9999946891725272,0.9999439090188535,0.9983372401070907,0.9921732462465537,0.9881024688519986,0.992325264498347,0.9954235020633385,0.9947621578951334,0.9922274182512008,0.990153276372788,0.9909137841321806,0.9915418092562244,0.992920818623735,0.9928236483662543,0.9934592210664714,0.994316583217544,0.9951330802541799,0.9953289194545316
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875203437170294,-0.19098157980295635,-0.1895955498134061,-0.19776178621926396,-0.19465667608945803,-0.20251083736662195,-0.2023658169058619,-0.20876046273520857,-0.20131148728942147,-0.20713378493238938,-0.2066908792294363,-0.21246643547817612,-0.20425809853236412,-0.24216745598774594,-0.2614330861598186,-0.22771955472812155,-0.1880278547751994,-0.19699584490302938,-0.17870639777343575,-0.12619333152906695,-0.07563637159901272,-0.07611205462140246,-0.049971317612149846,-0.021963839067188403,-0.012263409722064706,0.0018801984903018029,7.651534936931186e-05,0.008454520528669877,0.0035550918425389186,0.009918723334565263,0.004506419606528272,0.010625875847805276,0.00464313464392675,0.010631663542689062,-0.028594542702053784,-0.049106111620727415,-0.015579513553585205,0.025039216023669215,0.007490802982482329,-0.02289496167216352,-0.00325908372718192,-0.010591450141261961,-0.05764334320073039,-0.12486892901188648,-0.15379697997225156,-0.12365504210619818,-0.09556176819188039,-0.10221667779681345,-0.1244377373249639,-0.1399874611821829,-0.1344985963378141,-0.12978767467249414,-0.118778145900548,-0.11958763834410455,-0.11418746024848687,-0.10646376068216284,-0.0985401064735977,-0.0965419188615732
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.5222714614421,81.02557774774479,79.52391577415727,78.03396742528538,76.54769517438675,75.05556751186329,73.55311928614219,72.06959034537833,70.59817918947797,69.1216126516623,67.62399654482226,66.13583987073716,64.65758549689217,63.18069378498942,61.72545286693199,60.28214173955981,58.82600770905255,57.34404090925899,55.85074332647916,54.36828800538139,52.875429547058786,51.37002760113313,49.8736045485005,48.388269590823256,46.88805380127448,45.389591585999064,43.89540418076119,42.398397764368106,40.89777955713799,39.404291300962164,37.91519440543295,36.43436975656542,34.94889405182321,33.46320602820256,31.998328998312264,30.55860960147324,29.120939281211996,27.6836498688315,26.21446665784384,24.714805993837317,23.226469313382076,21.74271952045973,20.265059065516137,18.833056761667997,17.4413450867633,16.07557223956502,14.733581694286734,13.433836974412214,12.182282173507595,10.944998913612825,9.70367858755244,8.459219157538028,7.225700836497467,5.996170121194408,4.756875559487566,3.5198897572332486,2.305875625499178,1.1523992058688388
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072715660192699,-0.5033062863026885,-0.49833802641246905,-0.5100516511281086,-0.5137277491013776,-0.5078723374765559,-0.4975517742788895,-0.5164710592361246,-0.5285888440996587,-0.5234334621843146,-0.5023838931599727,-0.5118433259148958,-0.521745626155024,-0.5231082880972409,-0.5447590819425656,-0.5566888726278236,-0.5438659694927424,-0.518033200206439,-0.5067024172201684,-0.517544678902226,-0.5071415416773988,-0.4945980540743449,-0.5035769473673639,-0.5146650423227612,-0.49978421045122445,-0.501537784724583,-0.5058125947621264,-0.5029935836069157,-0.49938179276988137,-0.5065117438241771,-0.5109031044707848,-0.5191753511324677,-0.5145242952577931,-0.5143119763793536,-0.5351229701097004,-0.5602806031609759,-0.562329679738756,-0.5627105876195024,-0.5308167890123414,-0.5003393359934769,-0.5116633195447591,-0.516250207077654,-0.5223395450564077,-0.5679976961518634,-0.6082883250952982,-0.6342271528017207,-0.6580094547217143,-0.7002552801254804,-0.7484451990953787,-0.7627167401052315,-0.758679673939616,-0.7555405699855893,-0.7664816789594378,-0.770469284696941,-0.7607054382931571,-0.763014197745683,-0.7859858682659295,301.15347641963035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792204365405728,5.4967394238620315,6.8512792143920835,6.936235320356806,6.271967320516723,5.915854326441299,6.420015451195862,7.623384858220552,5.858534343423587,5.636937400505613,7.024181824034918,7.626517310830606,5.89706574177385,5.213680312264922,10.360122870330244,5.459670328510583,6.081566956794409,5.014545444310249,7.680427213910828,3.4065596226142674,6.7466085272837475,2.461438082260032,6.62928217641641,6.9517314532419645,5.330849993460933,7.015899012117986,5.6390596730400135,6.1959879320819224,5.874093911709616,6.131940692830396,6.1227615813069765,6.097516113549899,6.020206965640624,6.003965226428534,7.609204872104399,9.232692179292876,5.5186816628798985,5.965496678596584,7.581881418107037,5.642416583175342,4.53827236994962,7.877900064736579,6.193602988262191,5.2765163556159465,11.589058823934892,6.25568218668916,6.602983462335494,6.055145855271912,5.4551670146265305,2.887127327605324,3.5923468208506653,2.348368680956235,3.8447778264719625,4.251138202567478,3.161210197888433,1.1293566079695554,1.8512141561056246,2.3384443334935434
Num_Collision,0
