,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,7.578130313834566,7.294236098957852,7.681303426652833,7.305254376179857,6.9308444510023435,7.003943693512304,6.625391893228551,6.811899207683994,7.06895120877657,7.35004296336667,7.858629939839989,8.455006390846398,8.779594415153051,8.577987229861666,8.841741828955282,8.619928696358707,8.116843461602135,7.62928399787238,7.129625086434209,7.232720514124105,7.344366830695248,7.490000779900684,7.703907691310059,7.985490053858468,8.563379552666603,8.82947865071206,8.856163192974366,8.95146968007705,9.232220665757525,9.70833889538061,10.206584122961392,10.728623675343133,11.170581687666141,11.710594844525161,12.253659336358462,12.45184669788087,12.695381233781907,13.10814802579981,12.94778806717377,12.505193866900223,12.035005797362231,11.452617660372262,11.537333675909741,11.724986332192485,12.09519189891656,12.442327250940437,12.611625720931272,12.353123841011461,12.584824501685254,12.855442215484038,13.150820918538797,12.860606466542999,13.062991340040796,13.302781267017462,13.74368965538735,13.679245533105394,13.400543158830056,13.03798669262155,12.60890123869167,12.698818089280977,12.171637578821125,12.353557772211191,12.472965729731538,12.503305909486093,12.49297411426145,12.459165830964483,12.459270399988199,12.529842060462254,12.696682525246304,13.085313679543763,13.39680577852982,13.685528208959575,13.510859031532524
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.78773695555795,26.509010460614093,27.24716701315263,27.98322620716429,28.674487944854874,29.366085011731897,30.047998147751066,30.71751761124821,31.410806306961035,32.129060500533264,32.88440470559999,33.68800903586541,34.545562453940846,35.41611826732839,36.277132748912884,37.131094079612915,37.96445634673884,38.74764240602848,39.483738073950626,40.199115967136535,40.91503006914326,41.616454860590636,42.29228476091739,42.931576768066826,43.57159913705165,44.27677553478645,45.03638239636665,45.84135587995589,46.702500040102045,47.63078462904588,48.626217162840305,49.67486228642986,50.768943026182804,51.91134098918444,53.09479877558906,54.31735786515734,55.570964704136095,56.86106324666928,58.16676340555371,59.439570028873405,60.66632554531436,61.84041239988372,62.98814600932148,64.14921475793555,65.33311070566057,66.54679977015236,67.78776269385631,69.03463345397951,70.28147951422298,71.55214070602024,72.85160751858915,74.15096585056178,75.44201328093949,76.75920824133473,78.11001544679341,79.47917840897566,80.83132034636539,82.15233864605996,83.43299068043358,84.69542116118741,85.93082145845196,87.14527991094636,88.36742841758647,89.58823227477848,90.81044974317024,92.03793961110063,93.2614459601375,94.47766001782561,95.71958622004962,96.99576817804054,98.30124049512366,99.64453254627246,101.00495647962866
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.25320620446397296,0.0755824686332782,-0.03599683409188661,-0.18421630761627084,-0.3474577186203045,-0.4157281604263868,-0.4524082030975474,-0.5024348792808814,-0.45653133558757636,-0.3700806045836554,-0.2862519441231131,-0.14475817969361424,-0.06843461829183277,-0.08845120493673815,-0.21775541071465873,-0.3975564352766529,-0.49868557825712817,-0.5572759872030477,-0.6174204326898579,-0.6631244130788371,-0.8015293267221548,-1.0415232369818017,-1.3875864545057124,-1.8417991615481284,-2.371272200346543,-2.8844872013853604,-3.3387344040461877,-3.7156983971927064,-4.002200053872854,-4.184105046987763,-4.248711310585318,-4.222183404566677,-4.2367040392029445,-4.337520078060411,-4.526290865132945,-4.70685518856658,-4.781148958251499,-4.789299715031329,-4.82575563437623,-4.844288827232825,-4.886517595675622,-4.906052534750018,-4.950302831469648,-4.899156043991488,-4.762875318849708,-4.578266187290231,-4.400963677492815,-4.320056128548226,-4.342886502268263,-4.431258284691067,-4.448156931221644,-4.362868984014971,-4.2340460269143305,-4.18534585301331,-4.245322596329444,-4.3541848653349415,-4.407406222385283,-4.411788365988643,-4.369348968907911,-4.281303423058255,-4.150588615280361,-3.9779641516496755,-3.7597637111714595,-3.4969216411674138,-3.2352949038166257,-3.0133597770452667,-2.7680795644006007,-2.475444517586901,-2.264665746129042,-2.070964320462235,-1.8280624331150714,-1.6667326529557118,-1.6206840007091743
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9758323921907763,0.9744207135220053,0.9808528735602441,0.9802167115957019,0.9780701322183412,0.9862495763397741,0.992030242298348,0.99442449611261,0.9992214574864913,0.9997913219670567,0.9982859383385669,0.9947014806381866,0.9955358912315592,0.9992120640878038,0.9989072145885286,0.9931898067913887,0.9932271718612035,0.9948715946603441,0.9957132389295856,0.996524111597492,0.9919111301540592,0.9782716874415468,0.9501559333485046,0.9029087507943031,0.8524863774051611,0.8352802642169643,0.8481924753481727,0.878497385475338,0.9172937181517568,0.9552348884992757,0.9838779372203107,0.9971523120828361,0.9989839536507711,0.9974763596654672,0.9927727534587149,0.9955611866016217,0.999841605096656,0.9999954438624201,0.9998804912082272,0.9998428399696214,0.9996976556956455,0.9997424246363427,0.9995835564525106,0.999900022897737,0.9974685392556739,0.9930954706497142,0.9917271452921922,0.9960607719980892,0.9997155573775761,0.9995870613445658,0.9998757815235961,0.9993642696005687,0.9974892966780863,0.9990810392465369,0.9998519532210951,0.9985971503382195,0.9990720679188976,0.9998396749646732,0.9999120051289753,0.9988845749908937,0.9966570855906097,0.9931966804912138,0.9884332185864828,0.9823971750460535,0.9801192830905052,0.9826889635141167,0.9808477633647639,0.9765203695976785,0.9828481411628899,0.9859865815331561,0.9847448163584069,0.9905609819815764,0.9974986878542649
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.21852034768237688,-0.2247315577734154,-0.1947502000733548,-0.19792725509264417,-0.20827581823725136,-0.16526273981032802,-0.1259999935138126,-0.10545103854956457,-0.03945223565999827,0.020428228493074366,0.05852508278923514,0.10280546880491906,0.09438373413774827,0.03968943160830956,-0.04673731531642799,-0.11650754347115864,-0.11618857549946746,-0.1011459842899554,-0.09249403126880089,-0.08330483182162565,-0.12693427384476202,-0.2073270497312605,-0.31177508290854833,-0.42983227861466033,-0.5227494393479779,-0.5498244085247928,-0.5296881391561826,-0.47774715458388184,-0.3982112939625462,-0.2958484541007039,-0.17884128340823974,-0.07541396759125128,-0.04506728689719458,-0.0709993796348075,-0.12000941625556656,-0.094116543351161,-0.017797885204221407,-0.003018651089699344,-0.015459731601628958,-0.017728377294103797,-0.024588558246277984,-0.022695470522698116,-0.028856778575413376,0.014140162980140435,0.07110916393230972,0.11730893476211736,0.1283638161266603,0.08867321177543139,0.02384961922635957,-0.028735114277400067,-0.01576139342119794,0.03565188137703181,0.07081739202100543,0.04286113645319932,-0.01720673240220567,-0.05295027229757598,-0.04306974697229685,-0.017905986890889136,0.013265820704053775,0.04721870228269443,0.08169855410000815,0.11644893241775033,0.15165675848694096,0.18680415001153913,0.1984091502782924,0.1852630588853349,0.1947759356346162,0.2154250861919598,0.18441673300612416,0.16682464157480137,0.1740047317036159,0.13707275796340812,0.07068498941797982
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,2,1,2,2,3,2,2,0,1,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,1,0,2,2,2,0,2,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.3807135838944,75.65588258830002,74.91571974347741,74.17715944957862,73.48341859043403,72.79091731276482,72.10856596583349,71.43844392789985,70.74582777013997,70.02889167958706,69.274962553642,68.47396931478933,67.61805700928996,66.74727484909887,65.88393763688437,65.027030028616,64.19223301794277,63.40830002709972,62.67146955124353,61.955572359714914,61.23814573890262,60.53475845448258,59.85772078597958,59.21987738506742,58.58602307005913,57.89159676658582,57.14563589281709,56.35517795634631,55.507315917611585,54.588937698389216,53.5981640794686,52.549585058132266,51.457878523828406,50.32295742766853,49.1530760088038,47.94503152006373,46.699721376117914,45.41365455427303,44.11444107375541,42.8470071434913,41.62776660072428,40.459537364849,39.32012326014954,38.15918062871272,36.96780520807147,35.74248389694265,34.490784701307945,33.24159324627252,32.001739136891864,30.7450987671438,29.453858569029443,28.15264914021841,26.855207969262874,25.540297885711443,24.20475148336579,22.859156318002356,21.526159184404154,20.219348525617832,18.94704219437954,17.686597649313548,16.446451526061466,15.220208295031274,13.978779467428895,12.731347225250392,11.483003102228215,10.235909134082736,8.989319765302158,7.743794873956274,6.484886814487748,5.194440945618695,3.869712881613233,2.5170142866170657,1.1614955441766832
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2439027502139766,-1.2751690044056119,-1.2598371551773937,-1.2614397061012141,-1.3062591408553885,-1.3074987223308057,-1.317648653068673,-1.3298779620663623,-1.3073838422401138,-1.283063909447094,-1.2460708740549364,-1.1990067611473307,-1.1440876945006266,-1.1292178398089163,-1.1366627877854825,-1.143092391731642,-1.1652029893267724,-1.2160670091569443,-1.2631695241438194,-1.2841028084713813,-1.2825733791877028,-1.2966127155799612,-1.3229623314970027,-1.3621565990878395,-1.3661456849917002,-1.305573696526693,-1.2540391262312767,-1.20954206352922,-1.1521379612652751,-1.0816217807776312,-1.0092263810793867,-0.9514209786636627,-0.9082934656961399,-0.8650789038401285,-0.8301185811352667,-0.7919555112599284,-0.7546898560541777,-0.7139331781551235,-0.7007865194823779,-0.7325660697358884,-0.7807594572329819,-0.8317707641247196,-0.8605858953005452,-0.839057368563175,-0.8086245793587494,-0.7746786888711839,-0.748300804365293,-0.7508085449645776,-0.7601458906193415,-0.7433596302519376,-0.7087598018856376,-0.6987905711889724,-0.7025588290444631,-0.6850899164485682,-0.6644535976543473,-0.6544048346365656,-0.6670028664017984,-0.693189341213678,-0.7276936687617095,-0.7395554549340062,-0.7598538767479184,-0.7737567689698075,-0.7585711723976214,-0.7525677578214971,-0.7516558769778232,-0.7529060318545202,-0.7534106312194222,-0.7544751086541162,-0.741091940531474,-0.7095541311309468,-0.6752719359945383,-0.6473014050038328,301.3555187424404
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,8.661426880603512,7.143038921256401,3.9030055758189643,8.90781599690954,7.843001787348163,6.73655284339664,8.912367683831091,5.675333290248456,6.008826256506776,9.065542649346074,6.545833677867568,8.349965422371946,8.673902571187329,6.103523262785654,4.4678644702805705,9.725445959189656,9.630336112646631,7.04411943377978,8.315258490046954,7.808329593388651,6.641825104470884,4.703358400208445,3.4764592982011364,3.108685671880726,11.80330570071792,10.09692541349066,6.211442516199933,4.442386565982703,4.20250403807965,5.1490012131323635,5.006456815312913,9.865437323605516,11.174359044485477,8.313148880584253,5.54096582088854,3.086263577215928,5.663781407015976,6.610838892249279,5.954345594645235,7.6125148033402015,8.211305977933097,8.518988456432965,6.465452569429179,5.851600937274388,3.9643338398627903,3.7264860577858996,9.083463709058627,5.659690160146847,4.138200070305584,9.0301838068356,8.044955915422488,5.3652753042279455,9.208444182321111,5.798020972001917,6.284136801128957,8.535810872515945,4.635397748252653,3.972914263753757,4.348342044507009,0.9694735475626486,5.272328647499113,1.8235421886642882,1.1940827607004973,0.3063430849355297,5.150651718624813,2.822061204805951,7.71192079447492,6.033122744340173,6.318713991952876,9.769976496848631,4.904143740641683,6.194692875917896,3.8088521716076773
Num_Collision,0
