,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.47404176670044,14.523575986599543,14.585190492805578,14.754669913243484,15.030967098788828,14.989742752576479,15.062784029967283,15.004655345088379,15.019858311379565,14.880043731370629,14.857583267965202,14.953521484126986,14.989710159370578,14.854726164130579,14.87677226269239,14.932130842814443,14.36442557482867,13.816821013986091,13.325006625095549,12.873945942173433,12.325318845028765,12.410202573705204,12.497295763399103,12.509233218938212,12.466672643440914,12.473101377880631,12.671449340827051,12.78512666209601,13.153518736175803,13.431789740527401,13.88186428261529,14.255235998850827,14.664762776667569,15.056670862520921,15.275818971096214,14.994515928795026,14.93657941733336,15.029653937014203,15.01324826084125,15.009632518715199,14.915046306912942,14.917579327455178,14.935835253955133
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.670484303714225,43.056803154758526,44.470066378884674,45.91884871559112,47.39955775040989,48.89739942476047,50.39799228101571,51.8984729937864,53.39774292238942,54.894957723379015,56.37969538315322,57.869139769198874,59.36606408525399,60.858304498289996,62.34074254289821,63.83208512732757,65.29308821383344,66.68536088464604,68.0109301628963,69.29001224266652,70.52885807986314,71.74989801531191,72.98719997000272,74.22927579585024,75.46855883509996,76.70194029555023,77.93042706653577,79.18787574266953,80.47580163389706,81.79522448397468,83.15261862814646,84.55051811338116,85.99465398143214,87.48238678116752,88.99665177886763,90.50947608406403,92.0043242844556,93.50042740732121,95.00429440114944,96.50284095531313,98.00050902967125,99.4885287111293,100.98239023797913
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-5.982762989665696,-5.552859898483739,-5.210467146624744,-4.9792425626436,-4.835076019627552,-4.70935010863876,-4.638464036254395,-4.548144727497417,-4.522327370140324,-4.520558954857483,-4.5738184985534165,-4.540068003603797,-4.477737415264988,-4.51068473170211,-4.607774180994408,-4.625275545298463,-4.537104931069952,-4.337774338631371,-4.053432860793205,-3.7754904011649466,-3.5473304425054697,-3.364438061752445,-3.222695408600184,-3.078035735524304,-2.924930499845009,-2.7291134570247735,-2.466378593824347,-2.2724416537271908,-2.1174097912675536,-1.9302085030496237,-1.7770071162700143,-1.5997713332939223,-1.5262510481768208,-1.5084371724823806,-1.4071579583132516,-1.2928641683850446,-1.277984850881333,-1.343004501196816,-1.3410352685691302,-1.2761429486283131,-1.2924784783179506,-1.37519609821071,-1.379708324843271
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9611776204281542,0.9581212596477473,0.9682084160232596,0.9825114288322805,0.9915946428810813,0.9953783020639881,0.9977620705351486,0.9982311843419259,0.999441593251009,0.9999598321347054,0.9998449418817238,0.9999299165027196,0.9996083558423238,0.9999697626891498,0.9990756713289993,0.999812201984027,0.9993936139164199,0.9944676537393013,0.985405122930975,0.9809687533741196,0.9825395919545649,0.9866002354149935,0.9910369140365572,0.992212032582802,0.9923878058612255,0.9893396077713336,0.9834450137989825,0.9869056267519521,0.9903150613275548,0.9909101398365131,0.9928316767298446,0.99380896719026,0.997680357109055,0.9994157501752821,0.9982579113681884,0.9978033389368256,0.999649835351385,0.999840787688707,0.9999980959749925,0.9996708745293971,0.9999989826034295,0.999396938084377,0.9999417960681299
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.2759303933749798,0.2863627975331539,0.25014488430054044,0.18620228842296913,0.12938340005402835,0.09603143120984868,0.06686441954741797,0.059451682964537476,0.03341409403058245,0.008962930164391533,-0.017609434787418856,0.011839006836058194,0.027984548061494894,-0.007776484257389983,-0.0429860786593676,-0.019379390182646148,0.03481959883568275,0.10504325616739543,0.17022556712018888,0.19416566355467105,0.18605362195280462,0.16315629157062686,0.1335883041920118,0.12456035644579953,0.12315211235680217,0.1456267162812641,0.18120680129045655,0.16129874111516346,0.13883832074683672,0.13452544283213522,0.11952096754045027,0.1111023705067926,0.06807279220619962,0.03417833087759205,0.05900120668954293,0.06624573047768659,0.026461418744069494,-0.017843746076036133,-0.0019514216330139083,0.025654290433190386,-0.0014264613931112818,-0.034724057187661354,-0.010789090603123875
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.65093997141041,59.237128409671335,57.803956115045054,56.34330717336632,54.85647688702207,53.35372683729076,51.851620394736784,50.3484265443692,48.850487476258266,47.356263033135654,45.8784253785705,44.39022843928613,42.892641009498206,41.40676039801367,39.93621321096077,38.451247690872556,36.98798990397205,35.58397800578673,34.24003293290125,32.94387945470067,31.692221405605313,30.461844011454325,29.218096962905445,27.969558520593914,26.723514099400727,25.481403285936608,24.241907954611825,22.97771900879991,21.68522188467466,20.361016617706888,19.00062000503026,17.600334604999794,16.155651354720927,14.667839077117645,13.15335481520334,11.641276787258379,10.146746404318838,8.649962596069889,7.14620218098773,5.649136245097838,4.151626947211602,2.6619464875778944,1.1685142197427394
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5571750314890735,-0.5861884382609261,-0.5668277053737185,-0.539351058321266,-0.5131697136557491,-0.4972499502686887,-0.4978935574460266,-0.49680614963241254,-0.5020609318890692,-0.5057755568773885,-0.5221623454348432,-0.5118030607156356,-0.5024125702120728,-0.5141193885154607,-0.5294528129471061,-0.5150344799117832,-0.5367422130994939,-0.595988101814676,-0.6560549271145248,-0.7038465217994201,-0.7483419509046385,-0.7696226058490154,-0.7562529514511205,-0.7514615576884687,-0.7539555788068135,-0.7578891865358806,-0.7605046686752175,-0.7358110541880833,-0.7075028758747521,-0.6757947330322267,-0.6396033873233726,-0.5997145999695341,-0.5553167497211327,-0.5121877223967175,-0.48551573808569515,-0.4879219720550392,-0.5054696170604593,-0.5032161917510507,-0.4962395849178405,-0.5029340641101099,-0.5024907021137626,-0.5103195403662926,301.49343226783515
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,6.456749408162764,6.246748814231345,5.153753134832204,3.175213795323406,7.535244401806403,4.110967668513261,7.894668855976058,4.897408320112005,4.596506700068443,6.610449824514035,7.01953072320203,6.144626159120202,8.937576507548311,5.432944515341383,6.844630449351031,6.636847471445768,6.538556929601261,5.973087215623433,5.579312190037115,8.30683128635125,6.50340364859742,1.5808786304967046,1.0879054292373793,4.802448084726804,0.8303793714750923,6.7967079469958955,5.604630919206063,7.176423234695525,7.898058131256694,5.034460893092265,7.021508269338787,6.007053279808438,6.673718126515679,8.707089681854482,6.750989282936405,9.51430104936383,4.737359642428495,5.844676067636043,7.32504815449188,5.526351577042122,6.344870220648452,5.995390168292592,6.594049531353009
Num_Collision,0
Num_Off_Road,0
