,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.766268317310802,10.064307486679049,10.352243369455756,10.849653380143065,11.459873243579505,11.77902051442249,12.139943013090617,12.200168490136026,12.521589547744421,12.816380246901623,12.571993273289529,12.181131802736628,11.696516926170345,11.827703845556524,11.419353639785548
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.894734990988166,19.88186786448054,20.90156071302929,21.96003747965749,23.069906310960175,24.226972658154814,25.42094875824366,26.643546624515295,27.875556885963412,29.140736584183085,30.412096372041972,31.65128191739195,32.84376492725915,34.01909673912293,35.183424896474406
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4249555219024888,-1.3076918352101923,-1.2568207599796648,-1.2973517295355264,-1.42415648797163,-1.5418520231738528,-1.580983610160185,-1.5676127050823847,-1.6380726351785113,-1.7175940924422641,-1.701167805379828,-1.6581405797811903,-1.6512602681245272,-1.630591347058852,-1.642404105994358
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9989855107701147,0.9994532044355054,0.9992444432383201,0.9999855436778152,0.9979552510119571,0.9966618544300494,0.9993945779172816,0.9999917202082046,0.9993116105710951,0.9987881011173503,0.9999524118469534,0.9999158516728817,0.9999392781689423,0.9999284828599498,0.9999976408038319
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.04503275775891524,0.033064968525612866,0.03886570026822841,-0.005377028490191734,-0.06391648439691852,-0.08164035720190722,-0.0347919190263847,-0.004069338402717872,-0.03709858457952344,-0.04921716231557406,-0.009755718397988538,0.012972647119834674,0.011019980715704456,0.011959480147523552,0.002172184791969298
Operations,0,0,0,0,0,0,2,3,2,2,3,2,3,0,3,3,2,2,0,2,2,3,0,2,1,2,0,3,1,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.236105135642415,17.250608865415206,16.232067449393966,15.172981211489438,14.061193245429061,12.90315836419957,11.709066683777921,10.486503389265964,9.254521428819999,7.990128803585573,6.718665349559906,5.479026570086483,4.286541579628256,3.1110536686226484,1.9470369133303145
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-2.441069719679697,-3.7365993048587285,-2.5396732916785236,-2.038003850901003,-1.7825637874622577,-2.130951690594557,-1.432892064628124,-1.3386613006821495,-1.228145430399302,-1.5535654236295282,-1.0746674026305287,-1.6488198914755134,-1.0873711104346842,-1.115180924011944,300.8539826622109
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,3.692399833012712,12.720316714484142,9.315392329533037,7.268035701896096,6.341941068027401,9.710888473424161,4.55278485027107,6.105808750674651,5.687787219663721,9.218113188773042,6.273744690793567,10.042249502236455,6.6139295050573965,7.053201248023349,7.430115226666227
Num_Collision,0
Num_Off_Road,0
