,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.834048418467606,5.012137795517375,5.2916341202689186,5.658494861334156,6.091765652522571,6.579712641511558,7.0928537893451304,7.65652463538225,8.267310999213928,8.080736423816953,7.792844105201557,7.325900681940027,6.924624009503285,6.331107341589748,5.823151602797866,5.837942324997445,5.94948809146703,6.163343197921914,6.511552087294548,6.638721998041877,6.933201548388089,7.268965366716835,7.7300923948926785,8.088786445522153,8.60532064685536,9.188972741965028,9.183624541484729,8.93929370597998,9.231015872373687,9.447700357626218,9.684462445819953,9.545870481885832,9.090663444483235,8.595251804943386,8.67670390615959,8.919425665308859,9.25238114681359,9.502831907636923,9.918314174526415,10.237003150451429,10.619214273840845,11.087466664637596,11.488499023744845,12.039979103515298,12.476636447268257,12.990379437859831,13.569785015249435,14.004165653669743,14.19058874736043,14.552136505186084,14.925844644861755,14.886361722732843,15.048644945662813,14.584570344127448,14.711600943854824,14.93143581975491,14.675751626045475,14.893359072375691,14.546735155932126,14.69493403519797,14.942435019434274,14.66518323688967,14.852984342366012,14.881295513202037,14.957944480751625,14.605104014101363,14.693237365943416,14.824556719602006,14.938992890662298,14.611476078051059,14.71434746070169,14.869779682623916,14.985425701613893,14.534420198096166,14.63275170683206,14.266490550601441,13.715942328093378
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.098102686219807,19.58603253998419,20.094096755417322,20.63509058667062,21.218058560676006,21.84863411871946,22.527760077714625,23.256939508512083,24.043547284982868,24.84402893659805,25.618027150363137,26.361551965693504,27.05874657453608,27.711911565228938,28.305933923151887,28.886021567362764,29.470930604176107,30.050645060531842,30.651116042092383,31.289339696867046,31.96355086952845,32.67354573533671,33.42215595125071,34.21108506862055,35.04847712966428,35.936105520083345,36.852325956068235,37.75436881189156,38.64950454546834,39.54297896717984,40.41736833301288,41.269221707084775,42.12144672589863,42.961685597267305,43.806953209022424,44.68527740466273,45.59532925095859,46.531495664779264,47.48927091712169,48.480130922097686,49.51637046940367,50.60072654649488,51.72999616083519,52.90468155255574,54.13196979829332,55.40321617445993,56.733518066866246,58.11042891790618,59.52484599423404,60.96231081595666,62.43466571052884,63.92699277186544,65.42278129655591,66.90703955659676,68.36739214643923,69.84986057864931,71.32893173281678,72.80454034456521,74.27943291440936,75.73858044668498,77.21910688643422,78.70259351786586,80.17587542098892,81.66420920799007,83.15436547817632,84.63460615632592,86.09659830529614,87.57333039097182,89.05931267207022,90.53980321876182,92.00370503085084,93.48379524198003,94.97420497041762,96.45357146161966,97.90974558564874,99.35577355181753,100.75655404455237
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.26549431548832,-8.196850730628919,-8.108253321737633,-8.019207785283836,-7.939793083067228,-7.868876421377753,-7.782935333269223,-7.666922180143757,-7.535760456462384,-7.368756650199156,-7.193741709241284,-7.060267794722163,-6.922656413867836,-6.81701736465209,-6.700721758035869,-6.667756526360468,-6.735510466466441,-6.908620637072677,-7.1225797007043825,-7.274483511423303,-7.3511762717185976,-7.340733182976671,-7.249977865604977,-7.222671549700792,-7.246250592900871,-7.194670567476989,-7.091570606811425,-7.0155056154521525,-6.8534694388169335,-6.581091565262257,-6.193706559104768,-5.743719217799391,-5.367374104039631,-5.096014851611738,-4.932875502394882,-4.880855150365258,-4.88584354232378,-4.823462495141792,-4.66938398184974,-4.474180889829731,-4.355528539355868,-4.367181638059336,-4.425667683190329,-4.404055070182332,-4.326328041333091,-4.322806013124572,-4.401945616002572,-4.4282838453881554,-4.386401230255074,-4.419028289929144,-4.524379596865664,-4.558765677077978,-4.525938398370576,-4.569653935097654,-4.673332161075882,-4.698612611357598,-4.6591090568247076,-4.700416183804613,-4.757000559657002,-4.715889426628517,-4.632767151583728,-4.637806386443318,-4.714927094892891,-4.721007645808652,-4.661847163288906,-4.682050568531859,-4.755527433935248,-4.744141966658117,-4.662391918830527,-4.655525304046016,-4.712143424197465,-4.690686639225553,-4.602612486764795,-4.592925510826553,-4.628508028929744,-4.629623767812201,-4.637912194185912
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9874187913694887,0.9882119260159723,0.9873284080118875,0.9872171975042994,0.9885279476713595,0.9905640727510737,0.9910929050563598,0.9897309033236759,0.9884851251742867,0.9843504755531869,0.9812790750526288,0.9822091202658129,0.982138239840674,0.9835574958456776,0.9827397657553941,0.989876774688959,0.9983909542494337,0.9982039268221283,0.9877785381600466,0.9835366657593182,0.9901217369345253,0.9987962248568618,0.999792921004044,0.9997174936476415,0.9999996622529034,0.999579518688033,0.9978145458474069,0.9971028063968677,0.9920677323338241,0.9783641489581234,0.9519526505200071,0.9233541438300816,0.9206343827384196,0.9366779554437212,0.9608902022503386,0.9843351129193856,0.9955337206460025,0.9965106947128232,0.9925047045059041,0.9907146697348057,0.9965761962468414,0.9997484199600761,0.9998823763572888,0.9999808638661617,0.9993134476944029,0.9999490694187821,0.999458847419326,0.999807912571626,0.9999348618672287,0.9999094387504478,0.9987741632052355,0.9995843666411771,0.9999970383869542,0.9997715904919084,0.9986854498183618,0.9996659999987824,0.9999808201921395,0.9998171535548611,0.9996023660137633,0.9999378969286207,0.9993034984677528,0.9999696627808946,0.9995611674864786,0.9999531402227676,0.9997886387004845,0.99998851066418,0.9995007305962985,0.9999955609938108,0.999456450209566,0.9999349860000002,0.9998196005067783,0.9999824843726794,0.9992531879353159,0.99989283364466,0.9999703470836495,0.9999836929974819,0.9999960654720599
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.15812694410004252,0.15309209411266944,0.15869031077136356,0.15938069190387266,0.15103806365499312,0.137050420556836,0.13317227018769837,0.14294313207041695,0.15131806669784975,0.17622185244235433,0.1925912169956287,0.1877904259185171,0.18816077657860217,0.18059527226862768,0.18499338583590813,0.14192945758856435,0.056705400738423166,-0.0599075994919102,-0.1558639135605202,-0.18070868022052297,-0.14021036356046812,-0.04905202556144888,0.020349818431656185,0.0237683170392422,0.0008218844682808495,0.02899630699589692,0.06607671371468983,0.07606571813563985,0.12570447272083832,0.20689028984813873,0.3062452467679019,0.383949378267262,0.39042583587648144,0.3501919584824446,0.2769296286411106,0.17630764440029398,0.09440662612723202,0.08346517431220438,0.12220643000124042,0.1359575050236468,0.0826794114285842,0.02242981915511516,-0.015337322129402035,0.006186428815151518,0.03704906553647254,0.010092500607466871,-0.03289395560330763,-0.01959943772580741,0.011413676995880237,-0.013457871219643676,-0.049499201141853855,-0.028828700396597382,0.002433766077598727,-0.021372104371815706,-0.05125790008473096,-0.025843537808019637,0.006193484306593687,-0.019122224176474096,-0.02819769245322208,0.01114460793240758,0.037316456826848025,0.007789320757545942,-0.029622161519172026,-0.009680772625470584,0.02055913240951719,-0.004793593603447239,-0.03159572023970285,-0.002979596058781427,0.03296671252177663,0.011402796726216103,-0.01899385275467143,0.00591869477535335,0.038640217405034046,0.014639714001728612,-0.0077009709391378176,-0.005710843993485979,-0.0028051809923202624
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,3,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,2,1,1,3,3,2,1,1,1,3,0,3,3,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.1316040421954,82.64115020466862,82.12975912627608,81.58550290268612,80.99975506710474,80.36681869659192,79.68479937081942,78.95164402878098,78.16063283209894,77.35461006199678,76.5750347261313,75.82752970434662,75.12636477332225,74.47032466087212,73.87320370082207,73.29242091006914,72.70967507105875,72.13547731608051,71.54245690539275,70.91013694800034,70.2393346966753,69.52947138481093,68.7779158361431,67.98851937318523,67.15266193225018,66.26369900911376,65.3442053266808,64.43994830356637,63.539549799457795,62.637538572040135,61.752531770952125,60.89103379593056,60.03312646220278,59.19017512706022,58.343847984802224,57.46528174367707,56.55526171527551,55.618848733872284,54.6607397443137,53.67007668769215,52.634316990314666,51.54991572549915,50.42039452702238,49.24581120850234,48.0189576413078,46.747759365910916,45.41702714931281,44.04000752614148,42.62581984622832,41.18820174459844,39.71545722085392,38.223059407823115,36.72734790653637,35.242998558194536,33.78263455098032,32.3002147112522,30.821079539093947,29.345547726223483,27.870869009473594,26.411566370431004,24.93088739550774,23.4474028542448,21.974298469515453,20.486005144685937,18.99566196119401,17.515477346360452,16.05391881294201,14.577142947782564,13.090731667039803,11.610228041248002,10.146655291801046,8.666440657904934,7.175825956865796,5.696516974436771,4.240248571817756,2.7942223250692817,1.3934915327786714
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5195705090463036,-1.5095461624732138,-1.4886089216074652,-1.4557437764100314,-1.4142521644186274,-1.3670636294871628,-1.3179806742275133,-1.2668446579615562,-1.2089888033179506,-1.193977229897854,-1.2204246641345264,-1.25249497821531,-1.2988350689756345,-1.3439598875498717,-1.4028790399499513,-1.4192172092470656,-1.4172541609896285,-1.4258022450217425,-1.4069795893122432,-1.3676800426075886,-1.3291977486749573,-1.2901366881356324,-1.248444451332162,-1.2106035370421182,-1.1641425590649703,-1.1110370768635818,-1.0805063175670284,-1.0957429768855604,-1.0996014958914415,-1.0979887725823403,-1.1149931989119963,-1.138502024978429,-1.1420926662722195,-1.1570486648574345,-1.1536728577420092,-1.1214337588748435,-1.0899799715984457,-1.0635870185967704,-1.041891010441411,-1.0093369433784574,-0.9642403026225139,-0.9155987351844814,-0.8704788015232339,-0.8254166814799504,-0.7731464328054756,-0.7288017246031089,-0.6692677834018923,-0.6229803768286715,-0.5858123200868448,-0.5623818983701128,-0.5272554762554833,-0.5076021869691942,-0.5042884987132581,-0.5156506516581629,-0.539635992785783,-0.5175801602718835,-0.5208648278417449,-0.5244681871295356,-0.5253212832501113,-0.5406973609574095,-0.519321025076735,-0.5165154587370608,-0.5268956152706536,-0.5117066751704833,-0.5096568165080733,-0.5198153851664458,-0.5384414665815527,-0.5232241348405555,-0.513588719257239,-0.5194963742081988,-0.5364272505530447,-0.5197853661038874,-0.5093852989608623,-0.5206910175709751,-0.5437315973809849,-0.5539737532515252,301.40073079229063
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,2.921893842973329,3.0170826210242785,3.0455848789856375,4.070352509160883,4.466132416483458,4.909322498933007,5.806123606624254,5.8774652896898845,6.438726845562411,7.308726054103493,9.521953424543879,6.938370805192674,8.197086829552982,8.859683470572962,7.376844214278435,6.976545432425837,5.313976361392503,4.106623976707858,11.559030536581027,9.775403143750072,5.605245807494033,6.011829961698586,7.565255056713851,9.336876541652039,6.289727849182297,8.845807524325412,6.173534958604965,4.059672433250457,6.294256233386414,4.110516666734768,2.979853360217524,9.531928047440871,10.133074278098533,7.934302470609422,4.407154622360787,3.597376725295605,10.55240203275457,9.419887884601076,7.085262508970029,5.321746777860758,8.443876328707997,7.702659516121045,9.751658546131186,8.813554562912335,7.351950282546728,7.571071178580415,6.492642878897905,8.095197805662055,4.391864128704484,7.492271935615808,6.401415798988849,7.149276687277242,5.823481637486998,7.805218481955859,5.843243522006317,6.819930382988347,6.678897307233979,6.7541642593873314,9.654893391546086,5.281483812885468,9.07792006258799,6.3989622207650365,5.643189832022122,7.038230984867388,5.691763537567787,7.330188250452267,6.797670970352001,6.2106794114074235,5.886959979632372,7.442060259028278,5.60802369422512,6.667433360208628,5.956796613803597,7.955368643073331,7.287408724808443,5.770654154920597,8.945251161971655
Num_Collision,0
