,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.24328930026438,10.377629336152372,10.578290417101076,10.474337807806716,10.827876712446212,10.604052027174033,10.14520928996573,10.237393029433619,9.894086058466161,10.102908151980467,10.414320161910267,10.674550095071277,10.790999511850805,10.816811467555695,10.995666411714774,10.852205259691077,10.46631845880556,10.505895686673886,10.815006087326928,11.135312669377619,11.63140951233185,11.820437971368156,12.078694053012944,12.41371286750291,12.746760705802895,13.28061932007356,13.847258676427188,14.414283306954776,14.965360116830237,14.992679711997752,14.74313305497421,14.951103256296921,14.715750484302335,14.81787813318803,14.746459985384364,14.757935730695174,14.727251094717493,14.764215878897225,14.784463851862913,14.810506497632506,14.75922827617189,14.758207305695137,14.739403682974038,14.77186960007368,14.775624670691066,14.790727473339205,14.74752809448714,14.762040852710673,14.763234827136909,14.785716494608716,14.75672128979771,14.770065762173262,14.761938371331953,14.782511556924259,14.757773200485202,14.773558730018497,14.765083006467592,14.783726546367584
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.01928960655468,28.04485089339886,29.09209276206072,30.14196698506458,31.202521387914885,32.266491485107146,33.29932516647083,34.30107461818822,35.27728084818512,36.25004865306409,37.21899321084812,38.2070813725082,39.23398901504095,40.28289181118969,41.33963029242074,42.40609208262091,43.43497566205069,44.46782305427079,45.52669074638513,46.607112376290814,47.70754662097032,48.848380195340546,50.02469774412434,51.24442274006564,52.5016278405524,53.80332793764615,55.15918281216678,56.570818679417215,58.036978255423776,59.52828638159474,61.01458683272777,62.497858998499694,63.980313662906966,65.45338845922699,66.93290623836711,68.4051734884849,69.88100126863539,71.35296994226067,72.83166486041027,74.3084515149464,75.7884981544347,77.26157856524549,78.73771454077512,80.21018528049487,81.68890995197435,83.16473262919266,84.64303425094938,86.11522136614873,87.59278698679294,89.06776754398234,90.54626523892372,92.01935402084413,93.49728709662959,94.97199093838712,96.45036244415334,97.92371881128449,99.40199448034244,100.87689515785655
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.5826802084055966,2.6786580963377804,2.6903192475721216,2.6130239110836526,2.5209769807038716,2.3914478492245994,2.295913446311848,2.1089032849693496,1.872130295538552,1.6421772190189876,1.3064734778248153,0.9277225876182057,0.619380876243114,0.35042096510699167,0.07074993412980476,-0.19081292892092028,-0.46512094567033735,-0.6391726345764612,-0.7553632778654953,-0.9467534059440395,-1.2331159879057862,-1.5176178793298003,-1.7224717588600564,-1.845870696136397,-1.8563376310060702,-1.8654450456007758,-1.9383899516618608,-1.9311615398915158,-1.8149262091188896,-1.6402945194764977,-1.551532866726054,-1.5340016246526795,-1.443026365915444,-1.3344961770016937,-1.3235788976289207,-1.3889224733091943,-1.3836422306530305,-1.3148862459567303,-1.3261704987048009,-1.4041187592016657,-1.4038951438432035,-1.3383048615358868,-1.351722367083852,-1.4311195905122343,-1.4322155384939925,-1.3675198572156226,-1.3815995356234398,-1.4613429130819495,-1.4624639922232872,-1.397638830195751,-1.4114375139481818,-1.490911118285153,-1.491700115903187,-1.426564649184523,-1.4400601861350988,-1.5192680059289803,-1.5198196972482028,-1.4544653362342115
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9934202971017075,0.9951779059666526,0.999681328235791,0.9995069640647392,0.9980398541983482,0.9958934089931493,0.9956283949219619,0.9899656579767657,0.9824216060085793,0.9775817801193011,0.9621222188432499,0.9492856181542088,0.9547133951600268,0.9617702562851491,0.9650938654407415,0.9677229101226464,0.9676714530133057,0.9786312324400042,0.9875608374457441,0.9856548926879525,0.9766286380262208,0.9740793534205034,0.9834116841464402,0.9968663435575266,0.9999225860812146,0.9999981811352929,0.9996105198875423,0.9999968450356366,0.998588897283749,0.9957981250521838,0.9977187123750549,0.9994606908587428,0.9985054348764055,0.9979795052394898,0.9997104368430253,0.9998269158404394,0.9999995409634872,0.999610043687754,0.9999985954747768,0.9994984038174918,0.9999696040521044,0.9997098456840796,0.9999998177335188,0.9994502263768266,0.9999603188169981,0.9997286799991667,0.9999992945083342,0.9994385126709323,0.9999590097937155,0.999728320032218,0.9999994355175819,0.9994442811875098,0.9999608870446259,0.9997233733510228,0.9999996347861664,0.999450638494475,0.9999624210448275,0.9997196997800252
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.1145256010958035,0.09808636743109841,0.02524365220653703,-0.031397910536979046,-0.0625815422607978,-0.09053351823498271,-0.09340288659949401,-0.1413081598020061,-0.18667562253150166,-0.21055608084018473,-0.2726184806797616,-0.3144150364813708,-0.2975270291956925,-0.2738575800031809,-0.2619042399210978,-0.252016605055612,-0.25221411344950107,-0.20562322556792675,-0.15723737578406924,-0.1687733169677627,-0.21493371859028768,-0.226206572052834,-0.18138759462615456,-0.07910431772190098,0.01244274265006954,-0.001907282387556287,-0.02790714120359191,-0.0025119551693957858,0.05310568916440383,0.09157561980437416,0.06750830302016479,0.032837896220137205,0.05465250700818967,0.06353665966938517,0.024063301251649544,-0.01860479403258846,-0.0009581611633193038,0.027924193069213423,0.00167602162091452,-0.03166924006486586,-0.007796856538217313,0.02408784843678703,-0.0006037656244239003,-0.03315486382584266,-0.008908467399469875,0.02329305448247731,-0.001187847984276591,-0.03350610974307183,-0.009054210753671379,0.023308498998412516,-0.0010625274197615534,-0.033333598689335615,-0.008844454812184472,0.02351971036495861,-0.000854650533157057,-0.033142438247452756,-0.008669284755220316,0.023675343117605607
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,1,0,0,1,2,1,1,2,1,0,0,0,0,1,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.23756315072305,74.21872454861193,73.17376330294573,72.12120570760086,71.05716833243322,69.98768139981055,68.95118552701297,67.9409317656571,66.95398650930393,65.9713230342461,64.98846309456569,63.98621152437249,62.94923783160532,61.892595415606785,60.82877646118691,59.75666521397834,58.72287704049774,57.68753434554985,56.62727204405429,55.544947129685774,54.44278783124871,53.301692132346716,52.12613957348589,50.907303389272315,49.650231816311376,48.348663916726196,46.993605685862015,45.58197567632268,44.11473090625192,42.622246436912356,41.135598507440335,39.652281830045,38.16968352512017,36.69671855672927,35.21723556398002,33.7448400311678,32.26901964840678,30.797223262043477,29.318497890640913,27.841550282284427,26.361504303939686,24.88856870503376,23.412396112394003,21.939808674475653,20.461084360743317,18.98535028015771,17.507014978737736,16.03481124902193,14.557252393757105,13.082256182310582,11.60373702523461,10.130848252896874,8.652956835503877,7.178002418515218,5.699648605180649,4.2273069712352145,2.7496052467756806,1.2734198441231936
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.99522942286616,-0.9811613978888829,-0.955038754333799,-0.9474424046551491,-0.9359626248323423,-0.9305130673773334,-0.9635041272024125,-0.9897462386441305,-1.0130547436468333,-1.0173365249421664,-1.0171400603195906,-0.9977484298068049,-0.9630263072328304,-0.9433575840014612,-0.9361810455801276,-0.927888752791425,-0.9662118265194053,-0.964657305052107,-0.9397376985044374,-0.9176750856314868,-0.8978407015629415,-0.8589043010980006,-0.8244474411391707,-0.781163815786428,-0.742928427039061,-0.69843210041482,-0.6449417691358192,-0.588369990460663,-0.5327552299292435,-0.5075155306604344,-0.5133520705279793,-0.5166833226046634,-0.517401695075165,-0.5270350316091097,-0.5205170072507386,-0.5276044671877855,-0.5241796172389854,-0.5282036136366948,-0.5212746285974355,-0.5230523916435139,-0.5199540216552592,-0.5270644010940728,-0.523827407360244,-0.5274125620816505,-0.5212756862676642,-0.5242659194143933,-0.5216646985800253,-0.5277962702841954,-0.5224411447351738,-0.5250037885534748,-0.5214808429240314,-0.5271112276622603,-0.5221085826070055,-0.525045583011341,-0.5216461866654312,-0.5276583660545651,-0.5222982755404657,301.4761854026525
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,10.974206367450794,6.876589944377591,3.3065963552619344,4.645230295536147,6.0375720717406836,8.542144132449483,6.543142860074063,5.616245239192112,8.24425473503896,5.265905363066136,5.325214873160293,10.118713019753791,7.4064376008509045,6.375847515601946,6.047779106795872,7.860485178651608,7.566631491825141,5.496651549727596,7.587328424135278,8.26347589878587,5.110317898834189,8.839596131130566,3.958992631985332,4.046379155040446,4.646731939007009,7.337944139997633,7.4310791367511415,8.746617404811182,6.311668065220628,9.00205515695103,6.9906554873410585,5.531483813911915,7.413967176408693,8.965513227318933,4.920627532660166,6.070573940895193,7.181404237228281,5.547070434989608,6.418407329012953,5.962319804565904,6.638189751559895,5.852330142161172,6.546413601504962,5.872268053441044,6.591415621438272,5.872272323123933,6.5726737668043835,5.8686754399641226,6.577916782005092,5.877456364869446,6.579178173533074,5.86919486423546,6.573754295770169,5.878119170679236,6.577675331610951,5.868698234298116,6.575239452194858,5.878885689977401
Num_Collision,0
