,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,8.505159487877716,8.95311076752068,8.669985180387348,9.077691124801119,9.575996514416504,9.957327077001992,10.267610567061444,10.553743520694315,10.821931060003317,11.537963104508906,11.919780099572495,11.487950023459183,11.377707923094802,11.383618997278216,11.987044485536545,12.35625660299533,12.547135298852604,12.9170836758888,13.47218547874518,13.929739735711895,14.391198785345038,14.902425816276955,15.12892906247713,15.449969837815667,15.390067710025507,14.821508683025097,14.996586575666234,15.09458011037468,15.157872511944596,14.648469697292159,14.717038786419208,14.85705717782866,15.007698539963108,15.085351400035572
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.241224253513053,22.109791495359552,22.97933719914667,23.834766533799105,24.727779195302983,25.64160604442657,26.541082651224603,27.407022685980298,28.22310731454554,29.02135128063436,29.88510248525574,30.79781541272506,31.74283013770682,32.73651069421403,33.789353711678736,34.901869914851105,36.06950077730044,37.30037287375233,38.59702589530242,39.946835702336614,41.3527056037948,42.817747328509654,44.31425008417929,45.83868524676916,47.38606374533373,48.893321909523756,50.37747099326138,51.88113884076146,53.39305502688825,54.8828471972866,56.34451314727439,57.823191577182,59.3160478698089,60.82030230169011
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.960974545476837,9.872147457772174,9.722604138405018,9.487789144802932,9.21453986377779,8.865861679777943,8.4026364425605,7.82433819078181,7.133797698974258,6.3454110570907805,5.5481182590604075,4.814491924282691,4.17389905986526,3.6219145972864384,3.12571873837196,2.6103344007087657,2.182059384206232,1.8608778434167679,1.6192847215257662,1.363098874252622,1.204650616191529,1.1390307050823443,1.0225023108223084,0.8798500422493655,0.8368530884249117,0.9081397856509164,1.050382773293214,1.1220004037098577,1.1268991944072388,1.2077503964443037,1.3387755382891153,1.3846305367853684,1.3594950445502727,1.4088838456921882
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9956864698482141,0.995238362655198,0.9911857983617192,0.9811147545502461,0.970616645902445,0.9538932323835015,0.9234840158248642,0.8780189902718151,0.8173331859035666,0.7610673424187233,0.7488220569433826,0.7691827760222586,0.805561438093045,0.848531505012244,0.8817507902739007,0.8985557475418446,0.9256224300389314,0.9544122411068507,0.9733292317061085,0.9810750774176914,0.9920636351919948,0.9978337592644182,0.997030373002482,0.9964579858426882,0.9991264880007117,0.9998110397923873,0.9977664269330278,0.9987078469036084,0.999773247616468,0.9989501322020619,0.9974468913385404,0.9991164541338448,0.9999856660859425,0.999643290866209
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.09278175338503575,-0.09747102902606797,-0.1324791044883739,-0.19342657109045386,-0.2406311008516722,-0.3001461330967885,-0.38363690192157224,-0.47862579613103,-0.5761653089354876,-0.6486728761893021,-0.6627710970124463,-0.639028838997656,-0.5925122525800333,-0.5291448620195194,-0.47171553276455885,-0.43885939497692955,-0.378448301632896,-0.29849166491779744,-0.22941274312120608,-0.19362771617170646,-0.1257368034015679,-0.06578593217580146,-0.07700931963425978,-0.08409210694430802,-0.041788287538060395,0.019439256911347298,0.06679938087511778,0.05081964711761431,0.02129444412095822,0.04581084340506212,0.07141217654631422,0.042027503839899706,0.005354215409734447,0.026707508797640396
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,3,1,3,3,1,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.755370843106206,40.88703159175609,40.005342939673184,39.119881849231355,38.18987111792093,37.224564873637064,36.25187599578001,35.29338438537888,34.37011623506795,33.458714805949306,32.494356295383206,31.502365835408092,30.499050393921245,29.463649753571673,28.380161246971486,27.2428519295164,26.060783194176544,24.823027842875653,23.523583231455508,22.173334588573507,20.768743651429446,19.304757447231438,17.810881065769916,16.291294640638455,14.74668866870604,13.237772690334982,11.74932684888707,10.244113508416921,8.73292406323879,7.241206084641236,5.776557735095288,4.297305642972192,2.805412393100908,1.3003478938872766
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-7.54631385476902,-7.108689527339537,-7.2651216250838,-6.476216994196919,-9.384871582366271,-6.995272601847795,-7.354561133797414,-9.408737483288348,-7.794764884383353,-8.946536172113326,-9.41176678357429,-8.496082237349182,-8.100345972649162,-7.546187659585838,-12.017470785734293,-9.974096003512564,-7.1868241681966545,-4.436741305320134,-3.613266216866813,-6.248214141583732,-2.5586795266323925,-2.020208809320038,-1.7786274194235712,-5.178419822408715,-1.4073151999433158,-1.4628288874631625,-2.8226948874715188,-2.469817502973294,-2.694881046507681,-0.05564973484002178,-0.6628111515520203,-2.116507037605272,-1.7538034453370877,-0.19462966957698846,-2.273711076538399,-1.153957015332224,-0.8485104608852567,-0.6672408972704682,299.5975885300928
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,5.164837161110525,5.17645792423856,7.345736864566777,4.078559986776654,5.589043347423528,5.880911326703648,3.910724759379876,2.9868417451180407,2.6878566616463067,11.140544202166039,9.366187382973695,7.015718612746533,3.066657462102487,1.9398203526090574,8.680530168721493,4.052161476770651,3.5743377370222267,4.158161121780613,9.376121158269187,4.5768970130767075,4.972038926432814,7.068061763739328,8.246809521820435,8.544021904932421,5.117216494256904,6.0264619713750225,7.824064139737585,7.413986892278844,5.305261498308346,8.01312346648319,6.626034904794507,6.24288835524681,6.008580236002067,6.98833650204568
Num_Collision,0
