,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.426501516283713,13.732079708624804,13.722542330164174,13.131221271734217,13.16840364169232,12.628659551372884,12.089057537139906,11.426696906902057,11.294427198268046,10.866253508946123,10.244634297545588,9.903575728095507
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.8488475806269,5.98746300805941,7.123783702883764,8.181167152840999,9.2029892608182,10.206120209814653,11.163057791635959,12.137805230083284,13.11902631523978,14.04511426242002,14.979602162876256
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.494089878840591,4.731848407656624,4.01176828945814,3.2341384725710065,2.4434725246987687,1.7245305861789468,1.0408400574911165,0.4621078121949672,-0.058672729211787365,-0.562510990783117,-0.9487871379201598
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7999306123957297,0.8227231609508288,0.8338966272117019,0.813782672387579,0.8021560534477883,0.8068573891629757,0.8127605264588744,0.8420207358837561,0.8636732332253291,0.8725695927485995,0.9001279672444114
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6000925056624127,-0.5684422577844443,-0.551920660172228,-0.581169305901241,-0.5971144495966155,-0.5907462683361668,-0.5825979116254136,-0.5394451597167017,-0.5040521264810877,-0.48848982160383175,-0.4356255761367139
Operations,1,3,1,1,2,1,3,1,1,1,0,2,1,3
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.051458556799965,31.77970916405516,30.526463270478807,29.349681735663555,28.218213956314976,27.1283579778576,26.100883583928102,25.07712280239836,24.060393742537197,23.108187574134174,22.159968468718414
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-1.2837986899307468,-0.8095666446217042,-1.591347785708484,-1.2086594946275078,-2.0245425060164157,-1.75729763478755,-2.5495743736706,-2.4973402905841504,-3.3506182067088,-3.905016176928058,-1009.4097343464869
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,9.745290686671263,5.554703217341859,10.091179840863024,6.160458348896094,9.899982125514983,6.384962384127432,9.291082834577109,4.9233453659580055,8.640558962409138,7.637640112027737,29.36381550223225
Num_Collision,1
Num_Off_Road,0
