,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,12.143846515827164,11.624750106826603,10.928471202270778,10.14177061418963,9.48487091684149,9.228575589354742,8.754051434156834,7.241974246820043
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.769744352247139,8.794706897855287,9.75870264067604,10.609881937229005,11.382650311156308,12.165052096726669,12.945932460673268,13.698368603041725
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.090965383310884,-6.4921644634026725,-5.905068198127222,-5.288139799880548,-4.684203964191911,-4.175009997794572,-3.725733036280931,-3.2944708867262347
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.832513621287539,0.8514379461615943,0.8503671738566809,0.8270363208241287,0.80924144022163,0.825526320298503,0.8438118740437437,0.8577540802277637
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5540045761279486,0.524455359240542,0.5261897657946242,0.5621484893137122,0.5874762049887825,0.5643636190386597,0.5366390977396124,0.5140602472985274
Operations,2,3,0,0,2,1,0,2,0,3,3,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.869303850979218,28.754514572870633,27.707788279165495,26.77534383059861,25.93141589062071,25.097396285310023,24.27731170637006,23.492819786242848
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2518999992292512,-1.810488466174136,-1.229961118432521,-1.428784227620982,-2.436786583284616,-2.6481094439700414,-3.3654109198394053,-3.5159954561861575,-4.39580977494119,-1010.662374678475
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,4.2619313050678365,5.420614602922902,10.25645874138208,9.219502383090441,9.862908285236214,7.147584801004835,7.28012064272619,29.27338944313556
Num_Collision,1
Num_Off_Road,0
