,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.03177945596963,4.005536950834355,3.3828600536678937,3.4734944830393073,3.717628176741141,4.079535017905124,4.404453725635105,4.847027699423932,5.398275093940311,5.64271692986898,6.065464741842323,6.478221014121525,6.890642829130656,7.467784112285711,7.846931431662958,8.293516245510213,8.829031470832426,9.21382341913041,9.692896125867332,10.131471897493148,10.779394539893888,11.389105681562059,12.025543572825208,12.169125205823189,12.482623313119271,12.786707545314197,12.618417484526299,12.83595225607477,12.596519050599687,12.118821926801978
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060177361499889,12.389744076915301,12.695078615043691,12.977213026127469,13.299071332548047,13.639666954966422,14.017978186480446,14.45733979441732,14.94674903818488,15.483932670401375,16.0664598702451,16.69607692976958,17.36082085692041,18.062889120595287,18.821577230030314,19.629275183992974,20.475868429223794,21.364440063581306,22.30307433927167,23.29502575473839,24.34064589594477,25.44439151289832,26.59821718967148,27.791780161270616,29.017818489863615,30.279760823215554,31.549429122453194,32.8205940611732,34.09308563342667,35.332005589282886
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985546619966436,-3.7547391855910184,-3.5469916319104065,-3.352332895868845,-3.1917954080216058,-2.9997358522112134,-2.807087959707665,-2.661895682320182,-2.5061614192687385,-2.3720450108902056,-2.3306196169828,-2.3258416447954473,-2.2481192301062873,-2.1002442249410396,-1.9951012645883937,-1.949181925261707,-1.8237387031445524,-1.6540246384391155,-1.5416836437831278,-1.5444353860156044,-1.5300850129962618,-1.4098813679029096,-1.2053396890873516,-0.9925521225186994,-0.8872834906053545,-0.9021041734667046,-0.98608325693464,-1.0601593210884819,-1.0481704050199865,-1.0565678819352708
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181625587143735,0.8197914096330344,0.8195123294924476,0.8215223015598933,0.8392638205251336,0.8461034299171506,0.8594839350033276,0.8886570848253774,0.9102430970607758,0.9331991689004929,0.9640033978144472,0.9837834536932376,0.9874728586968512,0.9853884056414981,0.9910545578498889,0.9948539575925912,0.9923810124489969,0.9916276843985028,0.9987649984081794,0.9998354640234701,0.9999887724739952,0.9980408352637764,0.9921577461388345,0.9914808513291629,0.9960799968931852,0.9996333419155758,0.9996065001303369,0.9990831050959191,0.999945047687997,0.9999374596747342
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749869803029887,0.5726622431170771,0.5730615515019849,0.5701763832707698,0.5437244150831892,0.533018748152852,0.5111627582983678,0.45857233408663234,0.41407427383647866,0.3593595847663302,0.26588991895557207,0.17936029727731137,0.157788951885322,0.17032231218283272,0.13345734661292064,0.10131931238593517,0.12320684287288569,0.12912991727118556,0.049683779593639704,-0.01813959428907072,0.004738662886530372,0.06256589443125918,0.12499202685254843,0.13025252952476024,0.0884569940099265,0.027077328721596083,-0.028050755732754343,-0.042812954954038744,-0.010483396598885118,-0.011183771244045992
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,3,2,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183066528957227,24.833911574652287,24.512367480594854,24.216271165958034,23.884031773848022,23.531999639269113,23.143522066683683,22.69751403211247,22.201751096538363,21.659831124373,21.076207624297947,20.446810463576323,19.779800366222265,19.073671947794956,18.312685475735766,17.50420798272614,16.655634403528715,15.765652500621995,14.827040343445704,13.835085825298634,12.789545203185371,11.68715494926345,10.539174821822668,9.357956116604496,8.143430092790277,6.885697885025524,5.6142377119907785,4.343087324036126,3.086642961502882,1.8783243510944223
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8426225419866507,-2.120986066307835,-2.470968573179509,-2.78657103477848,-3.2362316775875897,-3.657222195964523,-4.158340993366251,-4.6123044235083555,-4.925615358111655,-4.398552725187306,-4.627471891528382,-3.978715562694978,-3.611090300575875,-3.3868153930262705,-3.2054979851866747,-2.810571646969478,-2.7065557123014417,-2.403703801675398,-2.2408844489289494,-2.80217991812413,-2.553037704586391,-1.7951570680472066,-1.9671848129055904,-1.612078017703828,-1.8050109479619052,-1.376869842510649,-1.3145858143499862,-1.216979392052877,-1.3887323616273863,-1.0196948021222791,-0.9589914881124146,-0.8636425763119413,-1.1149576074728964,-0.7422677922352472,-0.7285398269652541,-1.241411640719111,-0.7435556374667565,300.71867167509464
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.255288660841305,7.163713926031356,9.42111733222282,6.715356709688252,2.7303731121313097,6.438809972257819,7.346732648219172,4.872160988103355,7.172076774919539,5.728915284288434,6.118863831219142,10.52240543285006,10.11514446726399,5.9156862983615035,8.561087903881807,6.6323478452645634,8.72601573801854,4.768531684899064,5.862670482265252,4.5206002723774015,9.167843489099116,7.209842130507974,7.068541665552779,6.3395712975442935,8.630336795875092,4.683750590432196,3.487183615232139,9.527966557622808,3.405972941391604,9.425593453148789
Num_Collision,0
Num_Off_Road,0
