,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,12.54904431538764,12.034989444966184,11.41762195331688,10.709652452327234,10.046705765108252,9.337643320744675,8.65941252052251,8.41538208406824,8.31933739257848,8.574744592605695,8.894318672954732,9.408937322572326,9.937915994232243,10.526357446726626,11.084419790197147,11.639656819000011,12.336332365630938,12.812589370443403,12.59394594088627,12.854868642695438,12.463277576176225,12.751939470122371,12.383285281521523,12.68992832585106,12.334600822384902,12.65413122397099
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.22408322575056,10.235082823378768,11.186125968636064,12.130129577968262,13.036285732772122,13.87360642260096,14.691163405573148,15.505446015451389,16.328597647384786,17.16866362770181,18.040223672575696,18.954822808101063,19.924366789858485,20.946816669839794,22.028829995512037,23.16587230639068,24.36440948446095,25.62275319126594,26.892451047227887,28.165282130751294,29.430145270421836,30.691411788707086,31.94722805876051,33.20141982407865,34.45176571151981,35.701779120614084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.530604996569618,1.8287509256061334,1.142423823676691,0.5691348012596379,0.06447060484578424,-0.4209623200822178,-0.7895732384601786,-1.0415360631808959,-1.1830711763673076,-1.2577608395885953,-1.322723005971005,-1.2937095811469772,-1.255631798173585,-1.2223370060368512,-1.2284521603684466,-1.2558686787778781,-1.2745645128386496,-1.2898325305454248,-1.2969579736729249,-1.3142829828785676,-1.3248284014233,-1.3424134044553355,-1.352980809286577,-1.3704842019141403,-1.3810482732917473,-1.3972779381266476
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.8161956486323682,0.8171786157382452,0.8154526653759814,0.8393112607324468,0.8553447865902165,0.8609726250801539,0.8870983524129583,0.9222468344463094,0.9565690241425178,0.9787422828244836,0.989526810586702,0.9980620177077205,0.9999021465948248,0.9999667215858875,0.9999999982048314,0.9999116405120507,0.9999134860123998,0.9999102731499964,0.9999690346812804,0.9999222543616157,0.9999609139611577,0.999915299009022,0.9999582153076518,0.9999137779979788,0.9999573871651815,0.9999215379802621
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.5777756166139134,-0.5763845157359151,-0.5788237646565729,-0.5436511819243206,-0.5180591626956683,-0.5086512939751443,-0.4615804514342162,-0.3866015731392743,-0.2915059211251657,-0.20509398775078366,-0.14434919857799408,-0.06222707456721482,-0.013989182787480741,0.00815816895952443,-5.991942192962679e-05,-0.013293275311201898,-0.01315372534798524,-0.01339573249582262,-0.007869541192989195,-0.012469371771835564,-0.008841411084555939,-0.013015176053292913,-0.009141533719011427,-0.013131510568429686,-0.00923167665071851,-0.012526686839995062
Operations,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.209964350367795,27.112596755883793,26.08841674352718,25.093797379121654,24.15113930201256,23.28626144484239,22.453466976108817,21.631764075067583,20.805580248562194,19.96427001948615,19.091789930818614,18.17775783141596,17.209079104366786,16.187589444836565,15.105740077916796,13.96836742821697,12.7697380343813,11.511426192102697,10.24203314923974,8.969269796873085,7.7047700981450715,6.443738744611262,5.188655266586906,3.935278859269466,2.687169284324953,1.4425363477860962
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.6486338131801692,-1.5268329268147056,-1.7246988892881387,-2.2720656817890292,-2.5818227792279647,-3.1217021384027497,-3.2015162115142832,-3.501174147605676,-3.195722583843861,-3.1114212004751725,-3.284865181297156,-2.7184312111985744,-2.4612966986041966,-2.430665909772568,-2.134584095213442,-1.7948556461688212,-1.5710832170774909,-1.5755599933963325,-1.2166790280262383,-1.1098886140232622,-1.0300293422217424,-0.9755026286358617,-0.9246231044408475,-0.8863519295092965,-0.850825143204264,-0.8246287549244191,301.19858140547785
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,7.363610044930449,7.108872098795061,8.678741397978662,8.766391236177562,9.796257176719466,8.464173746412335,8.88206842771176,4.317776929062221,2.902397040569727,8.710758686947235,4.658688916292919,5.330046133873575,8.007928519788907,7.541252546200483,6.258194610216877,5.566658319972425,7.792021787177971,5.3942333324829885,3.3013074742220945,4.262178242890937,5.17919928767528,4.404577629069171,4.98695603630707,4.530152797131257,4.8762295508064675,4.510066209574093
Num_Collision,0
Num_Off_Road,0
