,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,14.206016479755313,13.941932714908349,13.5436026221897,12.929059427036659,12.393201413165924,11.653575123355164,11.136583732588669,11.027739018323553,10.58598802512101,9.869072614347369,9.3731257341454,8.622664955023152,8.448965751895683,8.457160126603592,8.684172635848016,8.24482878018986,7.724225909042689,7.230451800707417,6.728975214552618,6.767914819110716,6.823733513631316,6.930365282014658,7.123525739488332,7.617882786581562,7.17110015639919,6.623190797194339,6.161141380479818,5.591553299098682,5.738932280627734,5.790248720491086,6.023446612869375,6.477762761774095,6.967984136114019,7.250362852443426,7.660303327348103,8.10019005324466,8.586189161753985,9.059702946518792,9.45569572068853,9.926531221916358,10.475254144212565,10.935348990206412,11.535611311986973,12.07000119147378,12.579562506694074,13.168910277553477,13.642690946265802,14.228454979175728,14.419639735349687,14.852872582836232,14.80186906284061,15.042115175147767,14.873547757379288,15.222931736637927,14.974282599418759,14.634098462702436,14.21386956681119,13.740155378808451,13.225085038154557,12.661358092098762,12.168104876866199,12.281764668276884,12.364565665203113,12.237919380943522,12.272851710200587,12.370497190915057,12.549835528892137,12.844827477854238,13.248951713451536,13.676289255817935,14.033674422056341,14.476165019178376,14.961887440513047,14.889202083215311
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.282351870162422,25.65938320073399,27.007989888083852,28.31415938656803,29.554405840378926,30.7414211766255,31.856166150137852,32.94683702322674,34.00621794789141,35.02078649933401,35.966851657292246,36.861783422209804,37.693032708246726,38.48762630400616,39.28132486433053,40.08905448291619,40.865007227896726,41.5779407234118,42.25569204574836,42.91610528753977,43.55803111982755,44.16757318070487,44.73435867523237,45.300386321819374,45.904245300838355,46.50662329742184,47.09357941313052,47.61763773139968,48.11188722537727,48.65209936863784,49.2296972099006,49.85045360215168,50.50482605832707,51.200694151461036,51.94109280340057,52.73181372367527,53.56180561354032,54.432765596488714,55.348036942732826,56.31471517738174,57.33436188792602,58.39815163577699,59.520572881542094,60.70418558088791,61.93421880656798,63.22527803467563,64.56394505029795,65.96138377704948,67.39350317740237,68.85284641388706,70.32630420289722,71.81285204130788,73.30883465990655,74.80153842471226,76.30183664754952,77.77719018756109,79.21770257860871,80.61424981662428,81.96037347092954,83.2497375500674,84.48428335787779,85.70123191667179,86.92861415438068,88.15393367112046,89.37408358006698,90.5936087157249,91.83540078776198,93.10495490527192,94.40870065834184,95.75516313412385,97.13971779917527,98.56443449739173,100.03464887190624,101.52973226482621
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.568985548673545,3.270845474720236,3.0135163702508683,2.8001657198859364,2.5650891196828702,2.3699736504016617,2.156440706124294,1.9779594814063273,1.7796885943611298,1.6373454224344128,1.4817252027216905,1.3774167030513031,1.1892246912428643,0.9051798971369862,0.5761057464699629,0.32343779728738103,0.13939122611790025,-0.07859332209992388,-0.2365275155803581,-0.3720167727489127,-0.5953431055717917,-0.9126156282222588,-1.3270370343032254,-1.8035769538760977,-2.2327163747591072,-2.56377148534694,-2.807619698838052,-3.074532647332721,-3.352232310726112,-3.554183578575422,-3.6653263435215395,-3.7412254818212443,-3.892398533287501,-4.052852521274769,-4.125569827728804,-4.145416959960409,-4.236293850840894,-4.395132145152567,-4.527932497823632,-4.5713278621341615,-4.644706125632048,-4.76282401719369,-4.790449913449417,-4.727193681452137,-4.723981203567194,-4.79594653637635,-4.810602288042532,-4.7506731507164925,-4.7543371639724725,-4.872057261403197,-5.056127596606869,-5.189361368393603,-5.272229073967598,-5.43957238109505,-5.606332605054617,-5.718004641813592,-5.771176045221254,-5.767703400147712,-5.712809434349717,-5.6133945663350415,-5.490322777531816,-5.382402002279259,-5.270626697302772,-5.166140282585954,-5.0321499472910896,-4.849191851571846,-4.750276373352567,-4.716553885979593,-4.647309852096375,-4.5813675846291035,-4.489063159799162,-4.485986785756391,-4.581317563418098,-4.620474955990688
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.9724164463701259,0.9754036294327415,0.9804666223354407,0.9839603790676047,0.9828974989626719,0.9833681127598722,0.9827987530429648,0.984638129829504,0.9841547726770379,0.9855425420608238,0.986018054197532,0.9876688725960255,0.982124553305135,0.9666538198718885,0.9502582328634218,0.9529541016316754,0.9616082319938278,0.9594052659187907,0.9657562634189104,0.9707873978757807,0.9614430539859852,0.9373712281593247,0.8948561745641863,0.849863610027863,0.8381181087476651,0.8547846416677142,0.8812167886745558,0.8829355270960322,0.8803159058995671,0.9016040664114976,0.9357644926136452,0.9612074336062971,0.9659445283722754,0.9698358409038469,0.9828575212343177,0.9927912258966676,0.9931331243925802,0.9904047534052561,0.9972684167280219,0.9999197026920026,0.9990296323105337,0.9983374433020377,0.9998447234869383,0.9997504536126014,0.9999736528790619,0.9995440081729101,0.9999041179096203,0.9997459299299202,0.9999949893900815,0.9985585166424156,0.9952438098892064,0.9960488192228742,0.9975857838331541,0.9950694693816168,0.9945227158839656,0.9964565109541976,0.9986148971531317,0.9998562332755767,0.9998129818725567,0.9985143742179605,0.9967735880340093,0.9965111786916406,0.9960559647457833,0.9963440123316876,0.9947881012049793,0.9919748481349224,0.995352139309713,0.9983729475707136,0.9986228975552677,0.9986080266788966,0.9983808238320661,0.9999646953317363,0.9991986545167744,0.9996245519195504
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.23325148408723154,-0.22042631351414274,-0.19668554213803374,-0.17838714198376435,-0.18415348634474546,-0.1816236625748064,-0.18467975259132602,-0.17460742620477712,-0.17731154338341293,-0.16942814933855954,-0.16663852134639467,-0.15655733168681618,-0.18823220180189393,-0.256086689476604,-0.31146314529216246,-0.30311463208391387,-0.274425961165675,-0.2820310900012523,-0.25945103520152735,-0.23994130141676454,-0.2750040980460144,-0.3483319976962772,-0.44635459765118407,-0.5270026986177665,-0.5454888044582005,-0.5189828671247226,-0.4727123558339715,-0.4694942544820456,-0.47438792756585246,-0.4325622584440902,-0.3526256008339825,-0.2758265208060964,-0.2587492378880805,-0.24375898280540995,-0.18436673494188896,-0.11985650496569629,-0.11698973131959872,-0.13819704928931661,-0.0738627443085112,-0.012672338708272616,-0.04404308987207805,-0.05763982391672147,-0.017621830646329755,0.02233899060829992,0.007259032146602082,-0.03019562427957624,-0.0138475625069553,0.022540532126798466,0.003165627067566091,-0.05367391210726752,-0.09741539343049054,-0.08880737426992232,-0.06944497025697131,-0.09918039677571205,-0.10452065628755458,-0.08410958195703425,-0.0526145149539583,-0.01695620181454391,0.019339112676296163,0.054488939062112725,0.08026465098539384,0.08345939577181832,0.08872719478461488,0.08543189738495757,0.1019638842972934,0.1264353616188825,0.09630222620260442,0.057021553459766956,0.05246244826846573,0.052744753791066454,0.0568834827028472,0.008402862018854597,-0.04002560195509525,-0.027399912402016984
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.29766803918137,76.89714653361968,75.52933542960244,74.20832835139696,72.95086595943216,71.75044002405131,70.6202628670284,69.51753063188801,68.44417413471457,67.42075313465408,66.46435619914101,65.56362935141034,64.71873606691572,63.90218464341655,63.083514147238134,62.25797557049917,61.46996819152402,60.74249786420071,60.054920086073814,59.38643396995891,58.730426304977286,58.10119716524133,57.51032281895625,56.9196188372517,56.29663605676621,55.681565814966476,55.08642893541221,54.55441662951679,54.053112747797435,53.50862653711894,52.92901222480163,52.30702061031615,51.65037506321939,50.952521089281994,50.21139278740112,49.420514819880964,48.58974927058509,47.71778546580618,46.8020587957363,45.83531056418948,44.81563540209468,43.752056114951706,42.62973823529723,41.44593165702282,40.21589425387518,38.92508696063027,37.58650236620128,36.18882483534072,34.756727658335805,33.29805719540201,31.826597883455218,30.342374537282964,28.848401103893853,27.36055808431543,25.866746235904277,24.39726105341311,22.960874191150936,21.56599384709239,20.218858598098894,18.926038250002694,17.68684911540037,16.466151079506332,15.23502964031307,14.00648441000118,12.78236887389601,11.558542697677586,10.315343061524167,9.045493252278993,7.74132242304204,6.394984854465363,5.012142243245089,3.5882854100264003,2.115813026322319,0.6202842950843213
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.5982852906845721,-0.5994784944383014,-0.6321888959827646,-0.6789929217945172,-0.7425376080352066,-0.7995740646191507,-0.8698228429770865,-0.8972677648596061,-0.9266435028265505,-0.9765789999395338,-1.0436030644869163,-1.0992731522693333,-1.155106715505383,-1.1834485765008225,-1.7372387901541013,-1.40556951309313,-1.211992621024848,-1.27252967267669,-1.3124222218731063,-1.3315138838850942,-1.3439923350183776,-1.3707708602640452,-1.4091256537149235,-1.4092960182954357,-1.3770172195145207,-1.3849297582002649,-1.4048631204457322,-1.467987694104579,-1.4986961182806482,-1.4555137893215147,-1.420385687682689,-1.3780083855145193,-1.3433544529032346,-1.3021460260626014,-1.2588716981191226,-1.209122032479847,-1.1692344507041241,-1.1280361952210853,-1.0842733299301202,-1.0332517684531837,-0.9803248379052008,-0.9364207128570357,-0.8776821203455185,-0.8161934217255862,-0.7699625968523591,-0.7091927067550898,-0.6614154055710131,-0.6023224691394446,-0.5679028229950802,-0.5413295370662041,-0.5285406880532086,-0.5157766538277464,-0.5060265666108918,-0.5121569804215724,-0.506188151588848,-0.5305148175088341,-0.5636131377378248,-0.6051196559414542,-0.6528647510065042,-0.7071796519038003,-0.76081086539768,-0.779301964105958,-0.7688785608067388,-0.7714547696881109,-0.7758844638948279,-0.7761738237815763,-0.7568003638465814,-0.7301501907548253,-0.6958291707630471,-0.6536624314233244,-0.6171573887797255,-0.5761431667813106,-0.5275276162959184,301.495528731238
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,6.214380056148967,2.9299772533969612,7.936104367521856,9.890816024950766,7.143879300958714,8.832384769030417,7.44487958799235,6.39319813422282,7.613761382294423,7.977230842588888,6.849331997452827,8.520507311921687,8.139644067675215,4.849257027732812,9.38217493070456,9.420822742745758,6.556203249972772,5.085377108306627,9.276508049383892,8.465967693606034,7.017615915619219,5.052811633267969,3.7452108008757614,10.746122973361249,10.027599359917348,8.829440074855869,4.844557060337356,10.00524257736196,6.187182292025118,6.59254208661636,5.6208539114364,10.008620396175342,9.226638796606494,6.553244572815762,6.889635884320732,8.322499834527553,9.745599924693469,4.747491675947057,4.209719907873256,4.713093115653049,7.482582830631233,6.479645166917191,10.261666742375864,6.221483308089246,8.728322280908998,6.630657862905627,8.176851759319256,6.635588343221031,7.934883398964358,5.455472248722214,6.7371174336126565,7.862604833507662,6.260246508050901,4.804858022291306,6.41677464288729,4.345472635329055,4.373989177919052,4.7657301785301085,5.1529997706017845,5.6373537996314,5.3660354282064775,4.068340231522316,3.0527626828412364,3.5537811331180413,7.268649610490582,6.512201533761735,6.652990377288381,6.536217540844013,4.383024191555073,8.121455448474954,7.547734067278573,5.487560515677671,6.076175984662256,8.081767509600683
Num_Collision,0
