,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.672702653289143,8.273958075609418,8.873862452101234,8.862576973326464,8.595152998076406,8.198824218653948,7.799118926059812,7.822258571830816,7.430821878529815,6.781110507400388,6.718613101955869,6.993799645473725,6.573063125523328,6.583391062551468,6.228672619139373,6.426201480425788,6.70674353161715,6.98317288072214,6.758293990356577,6.8671313218475865,7.1000624188152095,7.445104425777151,7.9501743477988525,8.464797088399246,8.31413196677976,8.700253911615706,8.99583424531482,9.27389521577911,9.656466201827131,10.192496695999262,10.88784041879133,11.175431041206886,11.507875301395101,12.01985486729194,12.767359005714676,13.260868932713358,13.712819179548106,14.221384855826148,14.40739712113987,14.797020304763718,15.219024713425423,15.107640891618361,15.14939176857455,14.657009760829476,14.234935364083388,13.873226794106095,13.845626959170064,13.283044442657955,12.75649958510841,12.666673602563549,12.34418502452216,12.498115594169851,12.52489273225631,12.573414547536272,12.391432488180834,12.450596663491291,12.47177337950424,12.472897962663716,12.491002550376566,12.480072580823828,12.469839324840233,12.556087624756424,12.710522572626832,12.969249625945361,13.27047476877883,13.594240152547906,13.879279324408232,14.358588460540027,14.811547366979104,15.163550842299854,15.088394368287611
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.373484846845948,26.16152471693798,27.009245163596088,27.880539726587106,28.728200216913685,29.54856128010766,30.324453543364392,31.098592305034206,31.86036096872592,32.56016370059233,33.20164747969503,33.84142068296753,34.49682774358515,35.14777241187622,35.7875189162242,36.41740633745519,37.07322954071912,37.7406939906098,38.40227330221009,39.07229081559927,39.769543724021794,40.49843357211933,41.26694767323292,42.079986666968935,42.90129139907848,43.73757666540967,44.604278370417184,45.50805297022119,46.454162419880824,47.44148043414782,48.49084505301886,49.584781722710275,50.71372874499527,51.886268299151546,53.12510062642862,54.4196662019295,55.76005466102377,57.15590968348128,58.589342889492045,60.05099995219679,61.551786303054264,63.064392570200724,64.57726502284824,66.06461666118,67.49900480215823,68.8986182329396,70.28175685469145,71.63521576667075,72.92241430563716,74.17173422187705,75.40059536055604,76.62842138977581,77.87077480395357,79.1213925445589,80.36785005031815,81.60984152625454,82.85556305984436,84.10263398131683,85.3508578272368,86.59914475600809,87.84496739581351,89.0887857749695,90.35118579545427,91.63539437571514,92.94668073112007,94.28536342855692,95.65644669785378,97.06993436289564,98.52705875745352,100.02420572566544,101.53779062241045
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3006380718874825,0.16855905904183674,0.030047145588539475,-0.1503541484324076,-0.35570797897078976,-0.5360450099917597,-0.7251782009877484,-0.8170993756170908,-0.8680438882036717,-0.988531887977293,-1.1917600183656636,-1.4410674682368683,-1.6161402401190625,-1.6942877298830685,-1.734071955656696,-1.7854619084010743,-1.7403869378206696,-1.5886648856438552,-1.4001883926552185,-1.2883444635058314,-1.2586189199002384,-1.2883893843344423,-1.3168012576673844,-1.447581439195614,-1.6230345229259235,-1.786459063170893,-1.9847505595864061,-2.1068322717861827,-2.1501256480485917,-2.082858309430182,-1.9511519872885352,-1.7762956555569698,-1.675581267456089,-1.6164273838882404,-1.524113886759532,-1.3526059124023353,-1.2110759021540223,-1.1906032747783137,-1.2067187148250216,-1.1652488247023123,-1.2061885509815824,-1.318961609395856,-1.3557053009831572,-1.2851811242362572,-1.130564426661032,-1.0055765911527499,-0.9612992807422732,-1.028403703743059,-1.2045810658539315,-1.4389656022863322,-1.6691824227442,-1.8587526505406222,-2.005996872202659,-2.1100007224554713,-2.1693267916986705,-2.1842301580976065,-2.154618938138218,-2.1270124494871303,-2.120853613604603,-2.10022461166962,-2.0144364570445212,-1.8741958921277742,-1.8158668267677336,-1.8222020347752155,-1.7540286341028546,-1.6173603421406746,-1.547786057685283,-1.5460578436084207,-1.4822465234414692,-1.3756043557093691,-1.3627288557496937
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9706250901829125,0.9779724185991976,0.9822685485033972,0.9804724817822635,0.9772667829424273,0.9765095499802354,0.9749742805907763,0.9841216665553537,0.990880616356658,0.9884511943394558,0.9777638567575585,0.9639000483192518,0.9653469959235946,0.9779400739510646,0.9872174078016326,0.9914319860931345,0.9983299624783347,0.998865594981683,0.9914196430126273,0.9900552599331911,0.9959119701333962,0.9991991619135153,0.9999788273926795,0.9977893229652516,0.9919235696554903,0.9875484862136827,0.9829805379648061,0.9885267648366447,0.9983381740881188,0.9996777177593162,0.9969538904997046,0.9930026236196987,0.9956529196198176,0.9997429259830636,0.9989353444229742,0.9956098481968451,0.9981922821317367,0.9999662120190314,0.9999991653488268,0.9998733840880281,0.9998803141519133,0.998622922189452,0.9995303408790677,0.999731461909005,0.9970360322380023,0.9966292499075591,0.998857380340966,0.9998928310919922,0.9960349720193895,0.9893253186691894,0.986054505060391,0.9875984617420105,0.9911088736720943,0.994692681633267,0.997553639437867,0.9993683471858811,0.9999999617622882,0.9999361502804177,0.9999735755136078,0.9999070513378399,0.9988197587452006,0.9965332054507002,0.9982830623855699,0.9997429547734024,0.9990674268101006,0.9969998351448276,0.9985294951785634,0.9998857823341235,0.9993297875320307,0.9984226618316311,0.9997725824070309
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.2405970371958328,-0.20873415738502393,-0.18747932851658428,-0.19665633086104503,-0.2120132895772308,-0.21547412558680476,-0.22231768302701033,-0.17749519829086405,-0.13474273312000729,-0.15153955394187776,-0.20970894215217584,-0.26626433642180486,-0.2609696868628449,-0.20888564278232766,-0.15937938929932283,-0.13062395244143613,-0.057769248030478,0.04761851700639519,0.13071760190852086,0.14067900439874267,0.09032910796093005,0.040012933300728845,0.006507285637020017,-0.0664565043960698,-0.12683702914334452,-0.15731493055989176,-0.1837097220683227,-0.15104580497847941,-0.05762716510814274,0.025386228855912265,0.0779932062265872,0.11809229223109814,0.09314109540118722,0.022673375285179962,0.046132176000640165,0.09360037485745044,0.060101313568302395,0.008220390520512703,-0.0012920145702611397,0.015912755649311935,-0.01547117873567618,-0.05246197935457353,-0.03064470039296725,0.023173348253625527,0.07693601509761953,0.08203741968575139,0.04779051933577044,-0.014639888347960397,-0.08896254557022233,-0.14572375866723583,-0.166422693915545,-0.1570008865096457,-0.1330533747352267,-0.10289056859217105,-0.06990519611778531,-0.03553739780794625,-0.00027654189917254826,0.01130023727086321,0.007269681872749351,0.013634100075413227,0.048570459542599656,0.08319597606947338,0.0585741184661655,0.02267210578986232,0.043177270490897326,0.0774036738222839,0.05421113592651704,0.015113645691153005,0.03660567922039212,0.056144352708356396,0.02132565279602156
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,2,1,1,3,3,1,2,1,2,2,2,1,2,3,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.79591782525581,76.00519378725865,75.15485116310957,74.28040530418644,73.42959140703387,72.60688450157652,71.82895723323462,71.0540087300389,70.29184559689303,69.59120367300471,68.94874320567118,68.30857433410523,67.65343321057976,67.00275866431113,66.36319019919871,65.73357069551777,65.07752393253486,64.40950512744045,63.74772518125569,63.077852369254785,62.38067373953577,61.651712979259436,60.88314329673032,60.070010586741084,59.24903006303269,58.413529790336575,57.548429043867436,56.64603385383524,55.70054006285434,54.7124579026439,53.66171951257104,52.56637981200672,51.4368708427048,50.264086333892415,49.02499118422094,47.73038330793739,46.39043580624161,44.99469858405817,43.56120156734624,42.09979991184098,40.59880123444932,39.08574688973665,37.57279376382686,36.08565081546669,34.6522466152621,33.25403088542193,31.871622134394574,30.517365681794615,29.228416523612832,27.97826217572904,26.750504756044307,25.525243260706134,24.286148909632807,23.038761333872408,21.794828096489567,20.554147633479133,19.308188720096954,18.06097494550071,16.81350621840124,15.565464335081941,14.317129862820684,13.06890055652156,11.805252078448499,10.52206683474919,9.209162156122042,7.866961405641196,6.494691489992416,5.081481115317148,3.62337357545426,2.1263811853908745,0.6154475573304191
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.2804610047050176,-1.2092759620028346,-1.1496573758509214,-1.1255541410768757,-1.1491861028474233,-1.177293094542648,-1.222072731658102,-1.2250514968042694,-1.2378368668541384,-1.2993580761116874,-1.3575395326664648,-1.3598311284340525,-1.3448588764745324,-1.3493254537313675,-1.3604315348875957,-1.3703804963190436,-1.3439532370171037,-1.3319811949055804,-1.3382200538152347,-1.3301271879990963,-1.3028213702809879,-1.2710392397236632,-1.2314303174708812,-1.1868672900107669,-1.1790194762916073,-1.164499727303884,-1.134899253530861,-1.0976048099677982,-1.0545062090191024,-1.011917839789568,-0.9492616099271345,-0.9046602994356832,-0.8704910306980764,-0.8272154911876157,-0.7609048503285223,-0.7053921237164502,-0.6600524983042249,-0.6042627778165581,-0.5665029832880606,-0.5385983444947513,-0.4990013226083363,-0.4869456552873288,-0.4870468740902112,-0.5128570516398341,-0.5665957997954081,-0.6017842701598326,-0.6175912489726407,-0.6457435474000413,-0.7110508418182171,-0.7498456521162069,-0.7722425803152682,-0.7747385046618263,-0.7609056489266735,-0.7526124242396008,-0.7560667626171629,-0.7593195369895582,-0.7540410866178249,-0.752786225403753,-0.7525312729005336,-0.7519581166807008,-0.7516655277387425,-0.7517706937008768,-0.7363515219269381,-0.7168147563006908,-0.687095321372853,-0.6577992495191527,-0.6277300843512208,-0.586789625324732,-0.5418924601371122,-0.5030076099366143,301.51093362806046
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,8.247091417182551,6.358961117811432,6.179850864782189,7.558508495022682,7.403467950993368,7.428340540832267,8.417967466263823,6.315932115250888,8.569463153817326,9.226181225025178,6.613084495131312,8.072956605895898,9.489761284022693,6.2098278553323745,8.435082920089485,5.231956958589389,5.942963505201437,4.435009726447768,10.647621192349135,9.16190215215118,6.388771933030448,6.663850979180037,6.853741815991279,6.5445587152204965,9.127281481882543,5.266916013441243,8.315812393802352,5.71018690307876,4.028251075925401,5.387566412795601,7.537192803950184,9.381217417049859,6.31226828659185,10.087149496201674,7.93754219446731,5.73594410785048,6.257469730743886,7.910078920732145,8.862137924076391,5.863469091361066,6.99571831547767,6.182916217104795,6.734701293972688,6.006803802905827,5.416450151759426,8.038912580576286,5.81797016960828,6.395222165519968,5.272660283216811,2.841986032535153,7.080926192183863,3.6642047348547018,1.5327967642803875,0.7962208329700116,1.8493378289991398,0.6112892967733764,0.23107793356590053,5.185400075288531,0.8074501548089136,2.584035052463937,5.968617355136997,7.430299584903974,6.998728779554677,6.08283592942263,7.545112109403095,5.898398945277487,6.314393518331212,6.2592888513674225,7.885709054320925,8.206224990833036,6.1299794172768545
Num_Collision,0
