,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.277324649388342,9.65552883488628,8.850080704399264,8.28573681320463,8.144087149788286,8.102190203608234,8.113644795632217,8.45361693954828,8.496651667345175,8.641915507780114,9.190499745858697,9.757218424756466,10.274086639332893,10.475944979767114,10.854495759771245,11.336993358133485,11.816308451965448,12.181973548940704,12.61507427275365,13.131888021405816,13.074805258592198,12.502374770000264,12.507576632795018,12.256814631073132,12.39067382498512,12.092528952724406,12.28357134664406,12.411067468072545,12.521175055951838,12.694627638495088,12.848103230711983,13.016675772730071,13.289943700382617,13.669122186164273,13.694885552935704,13.95471015523842,14.327080467076588,14.739268508342425,15.071608386594438,14.899669220415685,14.970433560258869,14.48441654108789,14.03601175788038,13.470562311085011,12.917133966427212,12.942788887211087,13.071300112610414,13.322746580333698,13.606253548239325,13.969425767233789,14.377818004780499,14.777636682771954,15.133069461892758,14.92391308493599,14.901790231115788,14.960962412158015,14.650126673321253
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.8941521537087,33.87176766014549,34.78775716859146,35.62413453068777,36.43158521189696,37.2125131100744,37.95679971948544,38.6947344098869,39.47810913994697,40.29687275367509,41.16228522833086,42.06856415448339,43.01506219895663,44.015081858541144,45.06490994036288,46.16981091685206,47.31371010846385,48.4971008334312,49.73136119616533,51.016955681762155,52.33088284017446,53.60431937941552,54.83414863325538,56.03087979689579,57.22516745628989,58.419848506825936,59.618691513408905,60.84029994294628,62.07281419601272,63.29604526187914,64.52870919929377,65.79240902373667,67.0977885666961,68.44358945685309,69.80898137429274,71.18866455415318,72.60325440151018,74.05667099504011,75.5484882718764,77.0495397762138,78.54014654802808,80.01422424500986,81.43702852402693,82.81084202566274,84.12831429828834,85.42253372134522,86.72246337329392,88.04233163737054,89.38923290158289,90.7693057329347,92.1875446639194,93.64637471144985,95.14231404640545,96.64226393879207,98.13332641633853,99.62458396507992,101.10727206813894
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.53515958189361,2.370528853329806,2.2299055031983968,2.069395221125437,1.9343811921478904,1.710778061156127,1.3907154167694855,1.011703038315641,0.6836093756748272,0.43720698997512264,0.23183660668075004,-0.05144739054322218,-0.390336850685717,-0.6656270238620114,-0.8464886123675482,-0.9579464994331636,-1.1322721655926982,-1.3438944623248137,-1.452539726556255,-1.4544759835259211,-1.474752622659052,-1.585011353117174,-1.7964295877437457,-2.1058761036971934,-2.412584622477723,-2.6763681805399493,-2.8976069306292658,-3.0783274768482825,-3.2795008283153413,-3.5810893462150393,-3.9284448464475257,-4.197310257443387,-4.362489069778971,-4.442072907195701,-4.5684148936533235,-4.660928083315858,-4.6873156280727235,-4.706770943786476,-4.670015741545886,-4.719464923902223,-4.807153138987539,-4.802091845627616,-4.74707014258213,-4.734808595174116,-4.770162992466634,-4.785281873759086,-4.754491458280794,-4.7451331183607035,-4.704262699665589,-4.712479184456854,-4.717128821979919,-4.77528782820431,-4.750199922051498,-4.6588784101705025,-4.648812798096774,-4.704761997050394,-4.682604132327011
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.985641807617793,0.9849758468386851,0.9835514707524415,0.9823321796424986,0.9837303330078244,0.9749090329369889,0.9541946177272154,0.930077780167635,0.9277243047877989,0.9429516245617746,0.9577047221922564,0.9557110312096918,0.9494585834887197,0.9581688206005771,0.9748874656779507,0.9873511819194646,0.9876408724283132,0.9886892544844842,0.9944566930917109,0.9990995208650305,0.9995639950902557,0.997852466565703,0.9916798436680584,0.9797864831442206,0.9740813412056136,0.9757757592441969,0.9805542784239719,0.9860399269200864,0.9860905972972087,0.9772943052279663,0.9696993335041775,0.9755669327968894,0.9870615124897107,0.9950341649728615,0.9953245942040545,0.9971796127871856,0.9991549132731377,0.9997957845032155,0.9999775423844173,0.9997434162499717,0.9990725991245858,0.9999511794404231,0.9998158886792774,0.9999369132807503,0.9999170137628702,0.9999584326583053,0.9999667094602743,0.9999482795963852,0.9998041374099865,0.9999846215005238,0.9999953779329166,0.9996976117204496,0.9999841070960621,0.9992180216256401,0.9998878448470244,0.9998500319138515,0.9999768358346133
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.16884971742922628,-0.17269215715953945,-0.18062808303447464,-0.18714563537207557,-0.17965141780769464,-0.22260363316411733,-0.29918661651286016,-0.36736265847040644,-0.37326614406612785,-0.33292977297969334,-0.2877527846792329,-0.29430668498032364,-0.3138923354266456,-0.28620361847625037,-0.22269806749054305,-0.15854855269675697,-0.1567338735214575,-0.1499785253525147,-0.10514697125974999,-0.04242814404692433,-0.02952659342367884,-0.06550156462820111,-0.12872873673929708,-0.2000461133036079,-0.22619801218196595,-0.21877309631536307,-0.19624807531398566,-0.1665090463591415,-0.1662087059152862,-0.21188638693645861,-0.24430145845154894,-0.21970243429072284,-0.16034204240162522,-0.09953396674884618,-0.09658650098504622,-0.07505211417141118,-0.04110303251767142,-0.02020864393273123,0.006701845031111147,-0.022651747500708194,-0.04305742303534589,-0.009881231487352204,0.019188244955357165,0.01123251790852112,-0.012882763195213932,-0.009117727542840666,0.008159655090217084,0.010170453885125172,0.01979107924982099,0.005545877969646027,-0.003040413261921074,-0.024590346081932214,0.005637867973917814,0.03953916107534311,0.01497657261101015,-0.017318016106651977,0.006806452394227971
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.6250781796253,68.6357438646088,67.71020723632948,66.86191830349057,66.04502798929973,65.2459126560704,64.47453059042661,63.70519462949183,62.89638594139782,62.05999525992405,61.18085976506781,60.25531708666807,59.28642004405711,58.26964262060483,57.2100539548804,56.10021653989381,54.94745674178656,53.75317726992088,52.514596593325685,51.23129038800858,49.91866532138784,48.64081745896084,47.400366515211154,46.18790828391987,44.979311878852855,43.77357675996638,42.56640033678308,41.33866924692131,40.09978712142573,38.86799187703904,37.62774753907271,36.36010969854663,35.0531940636924,33.70690483179462,32.34106293631991,30.96134864422569,29.546802864152788,28.093438885750057,26.60154172198842,25.100628139024266,23.61054293208072,22.1364707167237,20.713319540559745,19.339458266575235,18.022256870060485,16.728219421331485,15.428066320377722,14.108166004437777,12.761001368620349,11.381017335227641,9.962866862232476,8.50493167744128,7.008782572407378,5.507828446962466,4.01673257456575,2.5266421245974744,1.0442649547940213
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.9333438969971013,-1.0106656849834934,-1.0744633717206824,-1.151711067161088,-1.183109685809157,-1.2008846667706763,-1.3690357597861746,-1.4677873101556238,-1.390563702100732,-1.2850069119161809,-1.1208645051437571,-1.0744573216002635,-1.031102957389038,-0.9832225765477176,-0.9404113342755736,-0.8901625850134067,-0.8472402018927525,-0.8057205281343229,-0.7614193234048017,-0.7166937946828966,-0.6873749333792603,-0.7221521375730049,-0.7595490562503144,-0.7875417687087136,-0.7914035949329801,-0.7942648811135271,-0.7928235768167013,-0.7722689101382301,-0.7611178745044143,-0.7682047556133114,-0.759755662033669,-0.7323621594739222,-0.6930843651457721,-0.6537107681022221,-0.6341581045252838,-0.6202857079057829,-0.5854542199270973,-0.5466360215972692,-0.5081028362383577,-0.4990864170358513,-0.5099147930564527,-0.5259277846429811,-0.5768488238360447,-0.626138726015494,-0.6827986034852458,-0.7059625512709999,-0.6998468990462374,-0.680099684060055,-0.6528353641825717,-0.6200159666072924,-0.5818495270048345,-0.5420648152088035,-0.5038508949660976,-0.4990458745550894,-0.5089041276032837,-0.5099095500317246,301.48237716980344
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,7.801785280904198,6.595425234132514,9.314543984336083,7.487804908510429,6.9309149143815745,6.328848558282583,4.228649624715861,8.854861187556674,8.41855494059672,6.29724350136102,8.470793477896056,8.96903505292244,7.033266786032944,6.590589263595449,5.601262183333142,8.403326861944711,9.555524054807721,5.905828575977306,7.960101529346174,5.223765665089235,10.181041896489297,7.4242789360726595,3.7519245806775054,3.338006560457113,7.260778066222724,4.6733392012917925,2.486227211493824,1.4531512951884602,8.487782247216503,5.325393687226785,8.858651237701745,6.9547401254532994,4.532907767037927,7.2487488166310445,4.834859672828201,6.999089042328789,6.413673588066031,6.3858999049948295,7.2081424052098875,6.712197207539218,8.489754091388086,7.397063299199355,6.906662899478652,6.9373580622182045,5.779183130243676,8.162662326022977,5.987684535068546,5.983846080535292,7.038631195153011,5.433893976698213,7.26096204661125,6.808988126622219,6.9004355545762435,6.9093501141679985,6.4535071853064,5.882336060199747,7.1679787638383115
Num_Collision,0
Num_Off_Road,0
