,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,9.897093116936244,10.428205125234172,10.848072078166638,11.36980435073209,11.465548236670966,11.280448277260096,11.464710224809828,11.199649522335095,10.80058296600448,10.278478957935542,10.21238729603532,9.826217380550636,9.955980485571343,10.094817284239397,9.756675099867907,9.276166366013392,9.41149127434237,9.017909922260454,8.465633997948258,8.557729050337146,8.69284024079154,9.05582833457085,9.338431793041329,9.079992801002236,9.24058756251627,9.481151541016136,9.828002171802414,10.184767467442416,10.607450335664037,11.019388930999964,11.59567147646556,12.189586473810683,12.568949064397517,12.78003807070081,13.09421445674025,13.537913767929547,14.102087919362393,14.467607523512186,14.809258040964439,15.293771705722499,15.219233979453556,14.885217057742615,14.826896681770274,14.88021114729921,14.746267226706557,14.689966670535144,14.71140946282363,14.77065014664212,14.773308904923553,14.771914973844241,14.695322086117374,14.669146428240614,14.749208136317444,14.774428331166003,14.754480665979967,14.12815870870028,13.684249593755265,13.087335678391653,12.480080593988948,12.370421870929139,12.19837957596097,12.267533548933983,12.297477015539474,12.268431541450548
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.0391175380393,26.05425348205609,27.117660030944226,28.22821988579336,29.37052702229608,30.510837838613977,31.643020233621623,32.76267498626612,33.861705206609244,34.91511368388446,35.926210971983735,36.903915963790624,37.871713661405806,38.82853934709679,39.7566158228433,40.670661063053906,41.57874088391702,42.472485032224775,43.32394653828049,44.145640853145366,44.99506059386051,45.87768963485533,46.782195160972904,47.67773799535394,48.582881370277725,49.519007113440374,50.48537845583578,51.48564450588051,52.52279443384304,53.602515119367176,54.73128806624319,55.90863214904699,57.13211170147506,58.39115326688034,59.68391065768418,61.01260382543496,62.39187710765007,63.81707464466778,65.27744830837236,66.78137012104581,68.31344894193384,69.80834274994884,71.29228751486798,72.77646444530099,74.25834611703098,75.73076483710183,77.19981780687465,78.67434596783859,80.15113181328039,81.62770758280222,83.10236669713005,84.5694136806559,86.0399795992977,87.51625809966382,88.9929564122557,90.4325225728232,91.81791884206179,93.15562801440579,94.43313692828266,95.67293518078048,96.90048108794619,98.12385200333566,99.35184934358472,100.57987940726488
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1167555697435563,2.152851157779844,2.2243498745693184,2.2177971210920786,2.1760956900223207,2.1671408775133414,2.0628271729601853,1.9009982920542623,1.8227887511615886,1.7589048341670646,1.6058070959618376,1.4023844258572877,1.2048069326704274,0.9038158655287925,0.5538503253373925,0.2912698467998601,0.08313633883866964,-0.13761958018603562,-0.3404679167169938,-0.566963823886618,-0.7072233112435607,-0.8008248361022389,-0.9734794523481632,-1.1886439843142298,-1.3179091621714405,-1.346231083473861,-1.3089953627485873,-1.3377154121251207,-1.4286207855031545,-1.4473774558848125,-1.3587984999066827,-1.1859465551117059,-0.983799238122255,-0.8401625088542546,-0.7814474354256331,-0.8293174428677772,-0.9183523905769483,-1.0754208522803077,-1.1627380068695743,-1.1891715575908142,-1.262954241864162,-1.40169812917627,-1.4588746718071233,-1.4504228398559393,-1.451821214016684,-1.4337958939054505,-1.4548252710780887,-1.452696001810408,-1.4854868929782228,-1.4802606462922614,-1.4820556334633246,-1.443585762735354,-1.4345863289528495,-1.3993061679778942,-1.398300880093438,-1.3067258684860878,-1.2037905865466831,-1.15313888076122,-1.1506347764794707,-1.1926369291172882,-1.2318068517108547,-1.2439240260589264,-1.2693937551917738,-1.2883180056143915
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9961297770196496,0.9997190730860656,0.9997795555199191,0.9999943174316049,0.9998750669391385,0.9999044740373694,0.9982646385610212,0.9947218236779923,0.9965395935126033,0.9972037231434855,0.9933371119346034,0.9875084663321393,0.9835218396185625,0.9700392059274127,0.9552675903712939,0.9589332571271946,0.9664689569928087,0.9691207275084114,0.9701448243260363,0.9679964973174149,0.9777441193874841,0.9864287489830873,0.9841880060525022,0.9794176192568848,0.9851695156917564,0.9947078256672025,0.9993492972551329,0.9993905756152515,0.9984298381127095,0.999665507300285,0.9993122386896712,0.9951828287715373,0.9909332947703455,0.9932635909641676,0.9991501081784787,0.9998185945323474,0.9987389452716053,0.9963039378784059,0.9981354287029895,0.9999683215611918,0.9992780495570619,0.9974379196728664,0.9988998739076249,0.999892394359613,0.9999961576214572,0.9999933631111498,0.999985975634809,0.9999921957042162,0.9999165022793006,0.9999882857193159,0.9999996693225451,0.999896514388655,0.9999299241940893,0.9998621754353604,0.9999583925132277,0.9989153768574419,0.9981032150209727,0.9989514911516728,0.9998218527714212,0.9999211837602265,0.9997512950969978,0.9998930332710873,0.9998137470138937,0.9998732597304525
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.08789463769072237,-0.023701791239015894,0.020996198808187302,0.003371217064864115,-0.015806660414308442,-0.013821823325873516,-0.058887277052293935,-0.1026084475017979,-0.08311942349255835,-0.07473108154423198,-0.11524487864291909,-0.15756595102478885,-0.1807893553097597,-0.24294842860927218,-0.29574284570589665,-0.28363181834101375,-0.25678347915945166,-0.2465867302057582,-0.24252632812419384,-0.25096370490813186,-0.20980094614465694,-0.16418989974922749,-0.17712698479452496,-0.2018443139877266,-0.17158387264445968,-0.10274405849695811,-0.03606912912272797,-0.03490669522335629,-0.05601659009819141,-0.02586258908276104,0.03708166130363454,0.09803640812617069,0.13435477407069465,0.11587682626378198,0.041219671601484396,-0.019046732721425912,-0.05020477265919365,-0.08589798232776798,-0.06103823365644962,-0.00795964032434773,-0.037991836931559615,-0.07153737763340555,-0.04689394318385913,-0.014669686492911595,-0.002772136779018666,0.003643313553905272,-0.005296086640080176,-0.003950763301020236,-0.012922401848315413,-0.004840291741605601,0.0008132372349317514,0.014386122250915161,0.011838357200335723,0.016602112325501482,0.00912212926688045,0.04656253727788921,0.06156274981511116,0.045781200572388416,0.018874923065339146,-0.012554930009650654,-0.02230129933155578,-0.014626073155311012,-0.019299515072607663,-0.01592056770342061
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,0,2,1,1,2,1,1,1,2,1,2,2,1,1,2,1,1,0,2,2,3,1,2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.19220930509918,76.17984433143731,75.12106865587405,74.01151741554355,72.86854387155752,71.72920005313121,70.59322971893296,69.46702690411372,68.365516964941,67.31026419842247,66.29313884868668,65.30734635450729,64.3320881175736,63.36429475306856,62.424776701050085,61.50330703015838,60.590045751424526,59.69141075821689,58.836058856968705,58.01071091409486,57.15945023403712,56.27577464038414,55.369646079460956,54.47277176899907,53.567220692285204,52.63104642137691,51.664747002192826,50.664425463292496,49.62719896457917,48.547482976907844,47.418752652778835,46.24198345564465,45.020051857727985,43.762759350304535,42.47097154516984,41.141714338506965,39.761355017071615,38.334520354103965,36.87348370551405,35.36941505032605,33.8369364548829,32.341659584483864,30.85772348394703,29.373539158643826,27.89165930058432,26.419229680292293,24.9501923454168,23.47566270960888,21.99894235800228,20.522357882443472,19.047709566071752,17.58058859206066,16.110016093396826,14.633759284280279,13.15706573854106,11.718076203687655,10.33446035645006,8.998498512417529,7.721762287964865,6.481255109875984,5.253097104676311,4.030249232086056,2.8025143124955947,1.5761253652513956
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0313091893127222,-0.9876350263381255,-0.941224324436746,-0.8904487596694963,-0.8570264560139691,-0.8606561815736882,-0.8640296658017377,-0.8737971851807771,-0.898490060827271,-0.944747233481479,-0.9828746502642076,-1.0142075058206075,-1.0247417630663165,-1.0322066354949584,-1.3817678883149411,-1.2130364045126316,-1.125156902046288,-1.1013650067923564,-1.1446480987518157,-1.1746520571261527,-1.1487393199422655,-1.1163244063470188,-1.093871439076814,-1.1031256895381105,-1.0944489232861372,-1.063825729091704,-1.0337005808159176,-0.9996784610996698,-0.9627735012866765,-0.920284012328672,-0.871269675870991,-0.8232308028658153,-0.7780684020833348,-0.7427074925765496,-0.7082121948652969,-0.6707427933371335,-0.6196406785646502,-0.7572747855271347,-0.634462644497515,-0.49593134481199996,-0.4675214045568552,-0.5047231296009684,-0.516063899463159,-0.5158156746967961,-0.5181201419404893,-0.5275703797079778,-0.5309626651245054,-0.5254703641920813,-0.5232796483934017,-0.5234155244411909,-0.5253516836282799,-0.5328790259889082,-0.5294275013361656,-0.5237431908834527,-0.5233064542607835,-0.561010465146591,-0.6163841527624072,-0.664038155967468,-0.7232637755473368,-0.7594928219111186,-0.7718419948003268,-0.777152127409745,-0.772265080409539,301.2263889472442
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,7.901225696643142,6.6399330411134825,10.867823920539001,8.793347775092816,7.472338252518203,5.57919614797917,5.660299941358916,7.776172496238381,8.429976378854452,9.815691271326472,6.043113937342677,7.848971569918364,5.312257144571894,4.685045535290418,8.880814504042945,9.452657625673107,5.376666465675974,6.412819834080026,9.787396038383163,5.804657654643891,6.531147650651569,7.8740168256367795,8.192711302964794,6.479430883653067,7.093217433864631,4.896147900787002,8.234029489445641,9.327512687591282,5.062565842413128,7.253847284359003,7.56913899152189,6.833436558681809,6.964537668327726,6.371509235693965,3.2551766005612017,5.226627802136495,7.128830826640059,7.323162071160974,6.091103802506545,7.169268603187507,5.86754409219911,7.345484005659431,6.45844785964105,5.877045678729014,4.837291660782223,8.107136706675332,5.738763956274154,6.213134731392504,6.268888566378088,5.390920512837936,7.104996554803428,6.586656883368425,5.60403436510745,6.557393545406062,6.066468577180506,7.307855210550827,7.976140862265769,6.643201091630326,6.191959555230241,1.243941578574105,5.176553533570946,1.4872551736252346,3.2666589143484557,3.2877191124098233
Num_Collision,0
Num_Off_Road,0
