,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.054501198057146,12.396526127702154,11.845045287000184,11.107454070162063,10.330276672220556,9.573222334069149,9.452716371338028,8.864634720500879
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.005014056140648,8.020542972692525,8.953989942175841,9.86718221427734,10.768989359679066,11.640067965329541,12.440782355996287,13.194486218627617
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.04123149063712,3.2789319721653003,2.507991873826599,1.8131623544569786,1.2388983725917708,0.7652753057932101,0.25376554497079495,-0.26774730286435194
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8278938868991872,0.8081992439548722,0.787290118714063,0.7942447159585959,0.8232811789622404,0.8512407503446642,0.8448468913674352,0.8357069704844095
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5608847582480343,-0.588909145854242,-0.6165827348987293,-0.6075980012902028,-0.5676337731024674,-0.5247753661831441,-0.5350081589534699,-0.549175618071096
Operations,0,3,0,1,2,0,2,2,0,0,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.648625921053608,29.515495347591187,28.473902788589296,27.47564213763525,26.51343481989871,25.59943675951317,24.758713911847376,23.972561757711507
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.829397981810331,-1.621593784443537,-1.5641805955972643,-1.6261968781158136,-2.4859180522658386,-2.635393305438951,-3.068583789836379,-3.647144511984634,-1004.6737901513038
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,10.150217728418419,8.642722308608413,6.870891339718007,10.053425146340762,9.11960289025127,9.010442201662874,8.371599207232764,8.679839804453687
Num_Collision,1
Num_Off_Road,0
