,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.534894440598542,11.876593736903326,11.211129877869894,11.275598303871257,10.689866696684918,10.109834268940315,9.412274237814856
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.7854434394743794,8.809075119764783,9.75840324052071,10.698152453182809,11.607929001663795,12.50997478374117,13.353591358253421
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.91177134533714,-6.244433374805151,-5.588589894120609,-4.970750891673318,-4.353687697298278,-3.842326790019913,-3.349010531695517
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8222820630797205,0.8288279501955425,0.8268933770768393,0.8298702273616919,0.830399368550227,0.8525892555958492,0.8554902386618884
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.5690801426313858,0.559503555819492,0.5623587315463859,0.557956455055996,0.5571686357929565,0.5225816311759491,0.5178189370370933
Operations,0,2,0,1,1,3,1,1,1,3,3,3,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.82143381125448,28.699225554793806,27.660678923464946,26.645910123542453,25.67019485664972,24.72192692899284,23.840651118191026
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9465516547389066,-1.0266583211448874,-1.4708876612605137,-2.182632612985248,-2.064229836221276,-2.19699448360138,-3.022176555872616,-3.291837014747146,-1004.94247816169
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.345814386236233,10.422689512565706,8.220057359287004,5.825922057280622,8.717242302857358,6.282648003653234,10.613632873564034
Num_Collision,1
Num_Off_Road,0
