,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,15.15724037647157,14.950942321147599,15.19480158135204,14.844532120810202,14.392448501169353,14.516376219718154,14.523892764025957,14.39232898622772,14.69081181172109,14.232628010950263,14.470013149604167,14.10534259958777,14.298093995182464,14.268996477297222,14.337940006528255,14.554321423128705,14.785450859666435,14.910863897998128,15.135470870342939,14.849447493676507,14.901285798824802,15.013913801171228,15.102197870903128,14.841810788747575,14.340564826633976,14.380801676926009,14.382627680033476
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.829337675555262,25.267714692317092,26.694699314720687,28.095545468568417,29.464165604229233,30.803823630167095,32.17839403837306,33.56946412526906,34.93960491052008,36.26536522530603,37.55226116787619,38.835457291863044,40.09045334424515,41.38952020929498,42.72887576261242,44.12039112533651,45.5641182396112,47.04223366592583,48.54339643369565,50.04478136918972,51.52479416077997,53.021678683303456,54.52606084745337,56.0246524455644,57.478289037400465,58.913772584288814,60.351377543545304
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.736697328426175,9.289872927622813,8.799395220298997,8.257108104627703,7.741301241516478,7.194567478922866,6.728616020634302,6.322265337128051,5.83870309507294,5.259026680520569,4.6225783341340305,3.9896073545316266,3.3219937915600566,2.7266181659294664,2.2286717767119257,1.843206757846938,1.5800401895684864,1.4419720788352948,1.4078201583357959,1.3266355615204226,1.2100724790322566,1.1879606138566714,1.241389892218503,1.2210157778011954,1.127238425681089,1.0773472311038979,1.1317600190750492
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9599082415628493,0.9571960690804665,0.9485841755854437,0.9392367173318283,0.9357686439182064,0.9304576840847117,0.9425822977809751,0.9533821543046652,0.9456172262577031,0.9259617008620656,0.9083188843415346,0.8993943455327259,0.8902868951117049,0.9042489599973158,0.9281226578446418,0.954012337249306,0.9759781529523825,0.9909912669793124,0.9980819146023391,0.9981936099265604,0.9975949047090102,0.9995351307956343,0.9999396320701569,0.9999642008867189,0.9990230963457564,0.9993905724069106,0.9998955513519469
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.28031440879790426,-0.28944029667083804,-0.3165249782069087,-0.34327013970884684,-0.35261458429775877,-0.3663993697152259,-0.33397396891065806,-0.3017655842759336,-0.3252815110095992,-0.377617436748663,-0.41827838140232615,-0.43713820609020165,-0.45540009265739095,-0.427005642051452,-0.37227453847315173,-0.2997673437453061,-0.21786841202812274,-0.13392650510909748,-0.06190712191443736,-0.06007925683446748,-0.06931382328670571,-0.030488068245695894,0.010987821230764068,-0.008461497798013895,-0.044191096023266895,-0.03490678707912771,0.014452902358565117
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.17708735801575,37.67697625765813,36.17962878121616,34.69870641550695,33.25633761248391,31.838702202608367,30.403347754065358,28.963288284476228,27.53242800911185,26.13371048254978,24.771738828949022,23.422628687708066,22.108941327293785,20.769750751860514,19.40675214778732,18.003903221115166,16.556392460765043,15.077768471244632,13.576669088389494,12.075848780377676,10.597922060043654,9.102094013013987,7.596803935185451,6.099647168761487,4.652919050894126,3.227811073688165,1.7970258982371252
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.202669661796422,-6.833634678686185,-4.567874043645022,-3.2466015325346573,-3.087094436311956,-3.0394620577086595,-5.571078705320796,-3.8996582725306004,-4.401845169079975,-5.413946370260044,-4.54010435972259,-4.487324910957139,-3.3341778230666295,-4.093554033119188,-4.294453926525428,-3.3572698324666455,-5.593402062734577,-4.19558110607581,-6.015369191941701,-4.821588487176398,-4.421095564051543,-4.461388002012308,-4.356762897390791,-4.175371034340354,-6.040350353705578,-7.810772039526489,-5.116071696753093,-4.46001311995445,-5.083972093216086,-6.082757891734791,-4.552173732389451,-6.31657277936792,297.00299108324276
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,7.657421286969511,5.682318105851544,6.508790398841153,7.823125599357594,6.719249381366482,6.499479534665773,5.124405292809335,6.73288518339732,7.08954623390481,5.562345294860576,7.955167405944914,5.6315553923466215,7.273532504721415,5.091132428878117,3.0085927718758394,2.800493858841846,2.3957246291142025,1.2545584600481006,7.185596675543959,9.385743431102723,6.052447440670443,5.22288933991097,6.370533048989551,7.705933761474474,5.642962107940266,7.79262173483288,4.04987823669984
Num_Collision,0
