,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,8.079257390253252,8.330427410774941,8.742640848185,8.761899467586762,9.155520304665968,9.510719750364737,9.901579717506555,10.468784998992156,11.085106954280647,11.549865336895556,11.962717123986435,12.454948438687572,12.553003196612684,12.36054297999306,12.806448518858328,13.122761676138763
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.638283477202528,20.440310500949618,21.2878784202345,22.164212674628804,23.051753508200274,23.98233049011539,24.9535526735518,25.965863076549816,27.039536311891272,28.168747812565687,29.337053710142065,30.556956379500747,31.8081887362886,33.052156564939885,34.30992676854413,35.60595497460942
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6152886845081988,-1.4362693001832165,-1.3476776463850568,-1.315179787601256,-1.2136847141304574,-1.1298194744012753,-1.146054734616436,-1.2513875214344694,-1.3302651602969655,-1.4218493490727249,-1.5613826774301314,-1.6065683325425575,-1.6009573285898595,-1.6748180323312265,-1.7330306614401971,-1.723613551370926
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9691424305600893,0.9727733730386149,0.9849773062710929,0.993521947098225,0.9933876455334019,0.9952743980437664,0.9992145808623665,0.999475549843832,0.9986665017945354,0.9975442894346191,0.9968333828975622,0.999011616013936,0.9998261987838629,0.9990559268926396,0.9990524882273372,0.9999465049572915
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.24650141843016343,0.23175841884832554,0.1726838328591925,0.11364040053674522,0.11480847399736768,0.09710238204399803,0.03962601912942174,-0.032382483912907684,-0.051625751262961456,-0.0700384938186201,-0.07951859368098926,-0.04444987141965905,-0.01864328901807301,-0.04344254758515887,-0.043521555197008586,-0.010343462848454672
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,0,2,3,0,0,1,2,0,0,0,3,0,0,0,1,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.49172320435525,16.690492602579916,15.844130860296675,14.968497346815807,14.083545852659679,13.156074006625289,12.184906064378648,11.169578501705212,10.094068274228698,8.963022839490145,7.793041971798493,6.57304690231085,5.321811349817232,4.078529737396156,2.823209200122644,1.5290498845689435
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.245502979325833,-3.046229909795842,-3.11564910670358,-2.678670997584023,-3.0570095134509594,-2.58498526787339,-2.1200613162975817,-2.1956237073211766,-1.9925898495796686,-1.7241277793841698,-1.705367735388764,-1.5381179720896498,-1.5861300137179128,-1.0591899404882583,-1.0628701152768012,-1.6399876176337411,-1.0809861721321137,-0.8547734340740663,-1.2666626456551056,-0.9003786195844272,-0.7567183875789238,-0.7967445496363599,301.22923617193186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,8.137591502491757,7.8159944494237195,6.598646715242273,7.460431311548807,6.586609494790834,7.887800805388257,6.101959758519328,6.768589018966667,10.349758294017608,7.912261024500838,5.995073902094088,9.412063984770613,7.462634135051689,2.9853902149667584,6.443122820966694,6.611497981653866
Num_Collision,0
Num_Off_Road,0
