,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.954961285994578,12.272754739313768,11.73681629001753,11.026884143189452,10.37434592885865,9.754112822498204,9.075887332607973
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.186301137192839,9.208144828485558,10.145754879838664,11.077697980397634,11.974408883644983,12.781710227352253,13.563881196258139
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.30383736520173,-6.56581530733604,-5.818343568169334,-5.167131513898055,-4.583200997098484,-3.9865583945722802,-3.4645959693949355
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8609900722877706,0.8292521386867137,0.803658433824889,0.8151097728436931,0.8249198733725653,0.8138283445172284,0.8244356522077353
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5086217606649361,0.5588746643779009,0.5950908516706727,0.5793065321698894,0.5652496815700038,0.5811053481601657,0.5659557008890415
Operations,1,1,2,1,3,1,0,0,2,2,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.50036380368106,28.359995026191392,27.31197369587314,26.295377307770693,25.33186239900905,24.464972426379845,23.639768899064123
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7478211109221284,-1.809051483816169,-1.1575796986249811,-1.5786239766209187,-2.254977859583322,-2.842044749334127,-3.2410498805680037,-3.8013083943949546,-1005.6317756758432
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,6.166446926684772,7.385410831019463,9.086512702644878,9.822456682028808,9.04443595962791,6.20623658463797,9.775271181051359
Num_Collision,1
Num_Off_Road,0
