,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,14.073348425311039,13.66063473793774,13.174397908127848,12.496847118393033,11.851949978819803,11.852971774984882,11.263102526276102,10.615073326977459
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.0956182427492225,8.175381383229011,9.247259945333882,10.314901666805255,11.356066669806813,12.36456081930683,13.394222948159618,14.399369431959691
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.7611251545357485,2.8912710887016124,2.086164185392872,1.3754757926351415,0.7465701295944929,0.12247832803381715,-0.3998572978611741,-0.8252747215469135
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7809814528388405,0.7810636786044314,0.7938807207527229,0.8200685909713478,0.8395071565075857,0.847480997774674,0.8751019475699584,0.9001881373445724
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6245542172796001,-0.6244513831876053,-0.6080735162931677,-0.572265241039737,-0.5433486304137962,-0.530825732619325,-0.4839386132137689,-0.4355012254679765
Operations,3,0,1,0,1,2,3,3,2,1,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.50910930300775,29.30087806252345,28.125344430917735,26.979676699535542,25.880533817569297,24.82526755954824,23.766098854464303,22.743829169201092
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8776023416517558,-0.9833272419571344,-1.1844449307433478,-1.4137561843841957,-1.9792640564642152,-2.647933316666877,-2.7001140191613895,-3.48888557832926,-1004.5064928644852
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,2.0340516392567376,5.894296893636147,5.279011586707721,8.188424018660049,9.472448308518032,4.496828907922711,7.470922975609444,8.491457743365757
Num_Collision,1
Num_Off_Road,0
