,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.201707182042996,7.700952669714661,8.264839609528057,8.832714799552493,9.425224313775734,9.163778888836559,8.835233710895038,9.189321256739325,9.667709574492456,9.319695347003716,8.937547594444373,9.017851911474168,9.164745385604844,9.344393152620095,9.709719498700089,9.928441568891458,9.962003377169575,10.229375459310596,10.578398070873973,10.412848352706986,9.880789811938952,9.453344156643256,9.497477122015463,9.57703868366119,9.900674288936417,10.064616845819481,10.566415718462473,10.958390494850216,11.391200969893559,11.830448724059348,12.33410524473685,12.787309622541349,13.254232549016061,13.804335586248786,14.408191093896257,14.928400442848808,15.051237598009507,15.088262060725206,14.786007751019648,14.89089315125315,15.030439301919094,14.472296452649351,14.539388854429346,14.72994012339748,14.855618306344342,14.8254460481911,14.823173109425277,14.765005254381046,14.788964119980474,14.804185685871564,14.82904683103128,14.797639805579118,14.803458757661216,14.778519027014271,14.805560676104037,14.808431722422766,14.82344970212144,14.782954687099474,14.799910148553257,14.801404588097986,14.82210298098767,14.83711585257292,14.84604965344904,14.735269974397287,14.775127873905332
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.16122406448725,22.851605294830158,23.60333830932237,24.41985597574645,25.30036051693055,26.188779730759723,27.037174883410724,27.90975512789659,28.83562485715382,29.76362300857701,30.64556141035715,31.53158934225338,32.440230628470594,33.361650987329,34.30454981549094,35.28037223312395,36.27630665157206,37.283720581604896,38.32450145619203,39.3701814624814,40.3852445353221,41.34946658186395,42.29496342809341,43.23651771157957,44.18674827365222,45.17137452027863,46.19367690998283,47.26383693478924,48.37903904048363,49.542670293219835,50.74885374283482,52.00041480926111,53.29806526870197,54.651368255016784,56.06296955378186,57.53182638174998,59.03049847221811,60.538705565617576,62.033096508231665,63.51590549310325,65.01020618394449,66.48878261706813,67.93672783596372,69.39974240915436,70.87719158548154,72.36275933470239,73.84200617167241,75.32299964670396,76.79805627932608,78.27891771247388,79.75750743884959,81.24030625717877,82.71773670419482,84.19811247553154,85.67410771759802,87.15614539812753,88.6352841617561,90.11696452420965,91.59279603332511,93.07416372590434,94.55291193207714,96.03655644136379,97.51844402792328,98.99859524540271,100.47052898736393
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.156105797775589,1.8780799470390328,1.6048552186319767,1.3479591935239152,1.1026386076196537,0.8256402444963237,0.5262453951124646,0.309747138954556,0.12524199152059345,-0.08485595268770076,-0.3150785905098709,-0.4500111653979297,-0.48035524452265455,-0.3974036558552033,-0.24206152618742902,-0.14440496449852952,-0.0885180003041478,-0.02211821947139805,-0.05097952909944559,-0.13653736727492155,-0.14500660327819223,-0.10856153016161554,-0.15628127904063294,-0.30719320762949115,-0.5258201265439519,-0.6830148136148863,-0.8060219438014847,-0.9496922435874088,-1.0046022970307653,-0.9956555827767327,-1.0575091790128688,-1.1974950624010645,-1.2999183837202055,-1.303174631622881,-1.328450903125412,-1.352313208384037,-1.397126288759348,-1.372034179913087,-1.3382731881234404,-1.2827485143752746,-1.3128630382831452,-1.3105894821132966,-1.2594595359148932,-1.2949587287649846,-1.3813064215403223,-1.3807095693591025,-1.3078595216001492,-1.3087767185170607,-1.3742264837433622,-1.3604373084384782,-1.280300263324883,-1.2785691036243885,-1.34243287682241,-1.3274613286303176,-1.2465665225241196,-1.2441713574329052,-1.3076799251489677,-1.2925221329758574,-1.2116708083467203,-1.2094359033067752,-1.2731047248584064,-1.2578769433734243,-1.1881396158295263,-1.204567592479294,-1.2900811065451576
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9847102379224847,0.9672233185331467,0.9571927297527449,0.9562138377177777,0.9599792883969156,0.9567560748994623,0.9513947086435123,0.9613426418159292,0.9715171044828703,0.9727877889683324,0.9709634874932591,0.9805027840930909,0.9928648047363822,0.9998104789727466,0.997797135190793,0.9967980098044533,0.9977674302669997,0.9979619873967627,0.9998930067570814,0.9994586373470655,0.9998330992830939,0.9999743129582783,0.9997434796999841,0.9959337041099983,0.9880551751493721,0.9882938064803515,0.9922423576453129,0.992162430265884,0.996657729213027,0.9994224666446649,0.9989175820399174,0.9968037767451287,0.9992475581539466,0.9999890108262683,0.999928009151349,0.999844483601486,0.9997523561881054,0.9999978978177504,0.9998231415131635,0.9996186086646178,0.9999888878502633,0.9999970269583407,0.9997738362322062,0.9999374437680947,0.9992380813161353,0.9999477371032099,0.9996432539302537,0.9999836141799562,0.999692869361082,0.9999998367875655,0.9994427294273709,0.9999573130619129,0.9997395251985203,0.999998429006152,0.9994161880058744,0.9999518882307735,0.9997477075338687,0.9999980290618349,0.9994144247434836,0.9999522686840026,0.999745678048397,0.9999979316283205,0.9995882766596924,0.9999999695241829,0.9993567965563056
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.1742003080670168,-0.25392725746899847,-0.2894513397939082,-0.29266891969773534,-0.28007100144240504,-0.2908914112568029,-0.3079742008109226,-0.27535490739474744,-0.23696944042897103,-0.23169790166098456,-0.23922772823175745,-0.19650519175252745,-0.119245459099228,-0.019468079933244575,0.06633910615199928,0.07996078820197422,0.06678439262573306,0.06381121931998933,0.014627885639530765,-0.032900337875879135,-0.018269471200962523,0.00716752562739158,-0.022648946937276065,-0.09008916148870783,-0.15410052193468868,-0.15256261689082784,-0.12431855732138695,-0.12495483971777502,-0.08169070204088451,-0.03398136497984684,-0.04651520494983147,-0.07988886447213807,-0.03878553239772692,-0.0046880941438212035,-0.01199902140257774,-0.017635436248577666,-0.022253680512033462,0.0020504536278961876,0.018806533299587282,0.027615886938748294,-0.004714252432094668,0.0024384573975353993,0.021266790673202977,-0.011185193361246732,-0.03902892321917903,-0.010223652095500349,0.026708891248688974,0.005724628511318941,-0.02478239190648597,0.0005713360151396764,0.033380092791470944,0.00923969988686757,-0.022822834088632008,0.001772564590621249,0.03416552577974941,0.009809241750030596,-0.022461551165809914,0.0019854149303333312,0.03421706613156115,0.009770381451937345,-0.02255170112321669,0.002033897509885709,0.028692806842591723,-0.0002468838457192461,-0.0358607470184167
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.0689301365925,79.36718628347458,78.60510258694694,77.77961324904899,76.8912172331948,75.99457317767343,75.13818035826914,74.26052278548181,73.33077452011268,72.39879043577315,71.51305882956252,70.62514588065285,69.71617433607658,68.79602990739431,67.85577017427086,66.88189823131886,65.88726004976708,64.88145949202546,63.840298125332986,62.79304968845431,61.77802795155943,60.81479495541172,59.86849249453008,58.924095143573645,57.970232186858226,56.98346072299471,55.959749159044975,54.88822171968919,53.772604260782586,52.60908190042344,51.402459285786954,50.15009838702093,48.85209035163538,47.498783468300466,46.087126675023136,44.61822752877423,43.11950441173344,41.61132254763479,40.11699239170098,38.634352830889334,37.13995898381794,35.66139695121504,34.2136700604149,32.750512450801345,31.272833449991765,29.78726818085679,28.308233021978435,26.827249102216907,25.35198958948464,23.871165215863137,22.39295887150376,20.910205715460545,19.43243563394771,17.952150430480053,16.476860954345998,14.994948501535893,13.515225727229893,12.033767357030126,10.559369527830427,9.078409299194876,7.598616649509425,6.115743903371557,4.6376451288501555,3.1591570370728275,1.6849427515615945
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.3099487326867205,-1.298256146882082,-1.2379163034723604,-1.1745106621020653,-1.1116039841457876,-1.1033559444786363,-1.1436071805957084,-1.122342427212672,-1.0702517346308724,-1.0680159156604674,-1.1142683937893736,-1.1120870510903273,-1.091028455423725,-1.0798555713177365,-1.0597402668765454,-1.0261280570479983,-1.0053618184482218,-0.9941994422583633,-0.9588386333075434,-0.9527515631213248,-0.9849782631051198,-1.0367670038522903,-1.0536975391183603,-1.0556026490435642,-1.046137043284574,-1.013228536136488,-0.9762884360502753,-0.9284725606442095,-0.8843825410933874,-0.8364776396408615,-0.7933773853635131,-0.7476391012339789,-0.7019919646144501,-0.6466931166650767,-0.5883432067226764,-0.5311008537510915,-0.5012768829592105,-0.4918181359013616,-0.5056698440661833,-0.5173604391883515,-0.505606152928614,-0.521437967397091,-0.5522731091998665,-0.5368423903864397,-0.5223209991904199,-0.5144347308650232,-0.5209648411216463,-0.5190160802384725,-0.5247404872677315,-0.5191756263784981,-0.5217936556406251,-0.5172468439567837,-0.522229918487163,-0.5197147965323445,-0.5247105238659451,-0.5180875471898947,-0.5202772256940005,-0.5185416298002323,-0.5256021708003011,-0.519039771364449,-0.520207350314549,-0.5171272538621325,-0.5219012254785982,-0.521511908222672,301.4742142855112
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,5.801834179923549,6.3595677731381155,8.979146771153186,6.701801178181954,6.1662394575129005,8.031764088503774,7.457793848848995,5.861617373813908,4.957857304630835,9.190534059417342,7.124448383266284,6.2704683751102595,4.141816132379277,2.9104155600502986,9.72975898386291,9.7402828277318,4.624615058783641,7.030932402516821,6.215043023417481,7.605635788225797,8.951998176901725,6.9568188699612765,6.933672335895818,4.4186049646300045,8.137346015354657,8.487419826388011,7.212741535272983,6.01270775185616,6.941575027189955,7.832540949728656,9.06897464521274,4.7785443338761775,6.424790882008972,5.589992844770811,6.36621901973393,7.735930861550745,7.636771822993491,3.701370886251174,6.531818675117881,8.459656254211454,1.4712165997659716,9.305756318157913,5.457804634398071,6.058414839308393,7.8222616870946435,6.065368768866067,5.615152128971137,6.9022012000104995,5.707941591585664,6.474571900966428,5.914121950040582,6.605666798497845,5.876084276866801,6.542411481669808,5.865030077260575,6.590532483001052,5.890395602312789,6.554558446331549,5.858684724429619,6.571020253190016,5.886523600156036,6.624553248090045,6.924930623737617,6.104414146112174,5.834252266043306
Num_Collision,0
