,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.44631365745745,11.488269274935545,11.696373966947641,12.150398835593652,12.608532184680438,12.333559535645408,12.535782128915319,12.840747322743681,13.18859686187245,13.466403358255288,13.759530958699159,14.266641655595778,14.753052639357882,14.751720435084698,14.944128294953279
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.208139758913784,18.33470668881465,19.48863541419501,20.679283254667887,21.914143309545175,23.157622142735075,24.39999264004291,25.669508993536816,26.967423493228125,28.29546936186165,29.655118730291683,31.056265002584432,32.50626527475454,33.97551414198034,35.45148909498326
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8660412803351436,-2.079511371643478,-2.168784188624489,-2.136655368127263,-2.0369803374459883,-1.9419386858772019,-1.9047326268169438,-1.898666163763501,-1.8000332819222364,-1.655697493465005,-1.5913372807579067,-1.5988266729132685,-1.5556726194479955,-1.4035272758241693,-1.2252858581906476
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376287285112394,0.9666289184545489,0.9878836213664521,0.9986945124674431,0.9996942145912422,0.9986070550375322,0.9993297958179741,0.9997865178180995,0.9984076097784893,0.9964116152014999,0.9986724271973655,0.9999965969567532,0.9997322301098573,0.9969580169859196,0.9947899572164707
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.347638271009388,-0.25618066673226747,-0.1551964904110404,-0.051081021597224774,0.02472806730821284,0.05276314650650765,0.036605453014630016,0.02066201319230915,0.05641138835735015,0.08463978433064535,0.051511000337041424,0.002608845513395727,0.023140183222506692,0.07794044115542914,0.1019457749063319
Operations,0,0,0,0,0,1,2,2,1,1,0,0,3,0,3,3,2,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.923636551297907,18.80140903786267,17.65053143399721,16.45946780486204,15.222130161044253,13.976561274186382,12.733654202875478,11.464382041200503,10.164544976036465,8.834706209432401,7.474886289365265,6.073735110747512,4.62394720191605,3.160598449628024,1.7198283479266245
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.478561940001095,-2.2920094996927514,-2.0862121798857824,-1.8672511664099463,-1.7590922095569956,-1.6728433423769307,-1.5335327313815306,-1.4956390932333483,-1.1632043234138498,-1.2933473697800322,-0.8700630128412001,-0.8001152135415301,-0.894898745486671,-0.5698365427162786,300.77219097953116
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.683853968792979,1.5112624956956524,2.274107025614179,5.002754830058011,7.084583952961471,7.64890225167849,7.505589031522104,8.212158006822651,6.546710434802759,8.533233759100765,5.070584512281881,6.340509248949153,8.19125812613357,3.013903342720988,10.171379398846048
Num_Collision,0
Num_Off_Road,0
