,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,6.901426316049003,6.968105080169954,6.468290335243867,5.849443437518605,5.940096079250793,5.908950875804946,5.3874320861618505,5.467863536782456,5.753008028288668,5.992193421708683,6.356173781528963,6.912153580987455,7.481837584693763,8.077634248574357,8.690896899091172,9.296083544444839,9.879391183582246,10.466053534573039,11.088732069291858,11.74781425614237,11.780701329754725,12.195150886394256,12.663216538240029,12.90949432149169,13.206042910172473,13.5721516326108,13.480109215337258,13.637373736322086
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.427982710091683,13.0349968705502,13.61240263363329,14.144692932249358,14.643869193790707,15.187026585186327,15.737340320729208,16.27683331398412,16.839021350838113,17.42109895357465,18.025868547085285,18.68635749522703,19.404233254608055,20.18147089623041,21.02005331941952,21.92058575673847,22.880699347050935,23.898823843263166,24.974453364105816,26.11778086258462,27.296483483269004,28.48717832251006,29.721923327183045,30.996403907294702,32.30318648799002,33.635199357057196,34.97022402661508,36.31344457561677
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.055414708456202,-3.7194445558102447,-3.3765741587120557,-3.0658380121690083,-2.7513478935213755,-2.514703303513423,-2.3794544735338974,-2.3500319943700663,-2.343950805217259,-2.2619433204875583,-2.133279036972983,-2.055776077483888,-1.989026192071487,-1.931148969509556,-1.886990291396885,-1.861460170564387,-1.859553538775459,-1.8855637268019034,-1.9323886733822657,-1.9479232124529815,-1.9639673884988078,-2.083563194822678,-2.2372676807516094,-2.328703283413688,-2.3157028311351997,-2.184114563276182,-1.9611662754087862,-1.7646900443369444
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.849178039960008,0.8578479253549266,0.8597813531237167,0.8592384382192836,0.855972246274345,0.8791693143302801,0.9159706442100568,0.9545997421045577,0.9774471854281876,0.9819364184057076,0.9809137446844328,0.9861752202666473,0.9905165360420206,0.9937925277672853,0.9963435140249898,0.9982666860076341,0.9995182367039414,0.9999977835149984,0.9997660117025087,0.9998897147527902,0.999851757026171,0.9977915528894425,0.9952549192438167,0.9968611113559426,0.99973458016145,0.9985644067874405,0.9926439559332855,0.9911921633556656
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5281066714686334,0.5139036261442882,0.510662339340538,0.5115753182929044,0.5170217728568615,0.4765095137980197,0.4012452852625356,0.2978914775113781,0.21118001728031524,0.18921117886787578,0.1944433734771212,0.16570586873140516,0.13739356545092096,0.11124932248741753,0.08543770865569202,0.05885255820553309,0.031036985940064696,0.0021054607786650126,-0.021631501206788303,-0.014851206401629987,-0.01721812915733806,-0.06642301545755676,-0.09730182794266491,-0.07917022588192525,-0.023038429404133344,0.05356421844148506,0.12107013153175995,0.13243147398679597
Operations,1,1,1,1,1,1,1,1,3,3,1,2,1,1,0,0,3,0,0,3,0,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.823753132462308,24.18803880088977,23.584605182786966,23.031999958247376,22.515587503013784,21.962030061373603,21.406854916811344,20.86665063749669,20.304612218442557,19.72001393045462,19.111573067163256,18.44927317475338,17.73003519709311,16.951763873453753,16.112502768921466,15.211661416292376,14.251664363772582,13.234257407677477,12.16009030589786,11.017713959448258,9.840249963527953,8.656338712889939,7.435436106057613,6.17673129605842,4.879585968319139,3.5432783346704118,2.1897655887568015,0.8329979422503833
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.4237850394039153,-4.525675753996907,-4.579344950080117,-4.916147870791629,-5.225513299903337,-4.3717690951723895,-3.9550990143387335,-3.680440822449034,-3.201934896284921,-3.804027859156273,-3.166028798104634,-2.401791057854618,-2.1967413644050304,-1.996968273453672,-1.8291488939787728,-1.6755590051767717,-1.523472686175249,-1.386175845965786,-1.2764187251285937,-0.9844651893971781,-1.3346885487374114,-1.1390950516039147,-0.831626298195344,-1.1595968827357193,-0.8875279314732065,-0.7028546722607185,-0.6636923663512726,-0.6528437204413842,300.92205799548725
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,9.642046307813604,7.112734703861548,7.74126537630148,9.852328629274483,6.607544413969781,6.625282990394829,7.496445773265376,4.1859501895207885,11.027347506989031,9.619651768229879,4.954026170206339,5.869437628486257,5.779929875374646,5.98091468081445,6.138314271858687,6.053131060800705,5.83337637882917,5.867710084040192,6.5314345062952315,9.368363058112333,8.558421265247949,5.788353951809907,8.90127922388565,7.418534609819745,4.857555973951936,4.123894082668342,5.504240670909995,9.169938373737141
Num_Collision,0
