,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106404209197207,11.162521069292088,11.368065833509641,11.584730576125773,11.840091213987442,12.253970795187834,12.547783151858095,13.05948251639677,13.581030934520468,13.961205125153358,14.354756194086011,14.927449407359031,15.301654290463302,15.244445804108793,14.684849774382956,14.120548770553357
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587347098038641,16.638797099797344,17.737390822987177,18.877756407756024,20.049030386478925,21.25190462305034,22.491626944412477,23.771281844262763,25.10070319904282,26.474727219394296,27.88862420503067,29.352444748205297,30.864880025882044,32.39329245743561,33.890228135974134,35.32428018975059
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.22323348947132,-1.584080252551558,-1.831355363901106,-1.9579148146476473,-1.9616549352661374,-1.8681339141803066,-1.8172195268637379,-1.8167539035095936,-1.7359678858126426,-1.5979300430672376,-1.535449395459358,-1.5455029703897174,-1.5141822326808003,-1.4257466547567574,-1.4225496199511463,-1.5197245848592718
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940034548942261,0.9257636089900927,0.9574816169691444,0.9820942062953077,0.9965144744782451,0.9999780810365714,0.9997198071995537,0.9999433550790933,0.9990414464776292,0.9971569007708255,0.9989316407235922,0.9999754755542959,0.9998920652956867,0.9991782140170393,0.999920476694029,0.9991436345852089
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.44806006588089,-0.3781028170612311,-0.28849428619324985,-0.1883904720552222,-0.08342003449619796,0.006620985305541796,0.02367080676460527,0.010643619364034929,0.04377428720020976,0.07535326963789944,0.04621230530142419,-0.007003448433440885,0.014692098513356119,0.04053266132046447,0.012611117634291933,-0.04137629113222203
Operations,0,0,0,0,0,0,2,3,1,1,0,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.545947346492795,20.491209084278857,19.39398917182248,18.25575249517684,17.084797839899437,15.880359208640202,14.639984632416851,13.360476526647926,12.03006520312716,10.655272981666796,9.241601233790144,7.777746178743277,6.26570769979572,4.7399116629020455,3.244627924479645,1.8075032988637034
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.943167258233628,-2.724708944503326,-2.841389378262474,-2.8060718963674476,-2.6289952083125683,-2.390884102087256,-2.148245055168021,-2.3417193490328514,-2.3560662154896654,-1.5517523284888535,-1.4895976372568835,-1.3841684607253852,-1.0260286257499396,-0.920519720597138,-0.9555066493452569,-0.742302395482886,-0.7968813965418504,301.30867241975005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.554415985321538,3.0299611148014214,2.810997883328626,2.2645530670447407,2.553976532447132,9.09793374183517,10.064838860480087,6.100635787028196,7.547257582649025,8.019231548642837,5.868243452904568,6.563276087440483,8.037151053102205,7.033613024452355,7.71564880612094,6.591431176607969
Num_Collision,0
Num_Off_Road,0
