,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.332592049131971,11.52127713573319,10.931225318273498,10.091507291293578,9.427411919024895,8.57085572828208,7.915940346151549,7.067408540181657,6.4775329848778265,6.4293346292960285,6.476077094755554,6.059584080595846,5.425808433747007,5.390174997900445,5.6074303586935,5.972423032373082,6.301235914694199,6.785965198723438,7.331231587130958,7.903192815868663,7.697898942861797,8.192808625186437,8.72624557063553,9.289528455240324,9.882256095030842,10.134288630485349,10.533771951499073,11.009288962947446,11.567451668050628,11.99826380786376,12.052920694387826,12.400623111819456,12.285463296997426,12.576480618025576,12.280569818854918,12.352059903156118,12.646242431989178,12.28152615959501,12.341734868534258,12.512057119565524,12.111312971027193,12.332362783210225,12.488578090716228,11.943448279215003,11.912216108039184,11.970021608327833,12.3587652668675,12.801965570581924,12.531611752424704,12.625267136706384,12.119113452574886,12.072884938419493,11.665776850839453,11.863624220148754,12.096359752630788,11.698221904633176,12.08270014385721,12.360189152070694,12.545181519047183,12.621545737780995,12.211387858039217,12.396633768672276,12.084947249716956,12.23477207208867,11.779024449949263,12.093948290529037,12.488497519412444,12.199167598851464,12.560648758964742,12.27226586015645,12.632476212153003,12.897633050547146,13.190785834958199,13.555723834358714,13.965043453392974,14.428281403425522,14.854426275944524,15.095393433314033,15.13699189870564,14.713304345338345,14.871192245777312,15.103763579712616,14.718365206502533
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.98419054288754,12.159788421629907,13.26142031257882,14.305953276347543,15.26537526346454,16.161160971513027,16.97421404460899,17.71956915975079,18.386263704143563,19.02467250969876,19.660572384478638,20.27153420098008,20.837850105336955,21.348279006549642,21.861610928131096,22.42380995542686,23.016468159121647,23.626644740357083,24.29340810850605,25.021214263817466,25.75516007286584,26.486685014121033,27.275934312267673,28.126225044630125,29.040090448473567,30.011375889182435,31.03268337743428,32.108904137682735,33.22878401418556,34.38495048223478,35.54728756384562,36.74475284790413,37.96429514842592,39.16252414175322,40.35046563819097,41.54835475011473,42.777127438033475,43.98824548942165,45.189589166468735,46.41902080447844,47.64907294251225,48.87108742195966,50.108584618335115,51.31798998136283,52.47550644448762,53.601860272986386,54.701455035898505,55.80867378070111,56.93715118678734,58.07640957135805,59.22505735177489,60.383946162211195,61.55233560686385,62.720322896243985,63.918376670589446,65.10250809930002,66.27552787583082,67.47337849432543,68.69373393356261,69.93669700588312,71.17659050847469,72.40426659537445,73.62464980092591,74.84054189136664,76.040196628522,77.22840105052778,78.45570731272936,79.68877437691211,80.92734928683691,82.16858896784629,83.41460242793015,84.6905910722814,85.99406322487532,87.33087002225844,88.70740915252433,90.1275206595678,91.58698738249814,93.0810449104605,94.59555832468713,96.08934965909593,97.56706813957372,99.06627556156793,100.5616506791882
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.848677831135904,-12.641387480903319,-12.450405582947626,-12.323065850230504,-12.185408297461407,-12.087308823524706,-11.977065173067736,-11.896302782218639,-11.799819951493467,-11.737284514216565,-11.62310964694262,-11.493093873059326,-11.402317673709291,-11.228865183891322,-11.027128586169717,-10.889381550563732,-10.724327822346527,-10.488149452548432,-10.252775802527285,-10.024369619552086,-9.760370121736942,-9.44825023382534,-9.140939498337573,-8.840379253421679,-8.547070117142455,-8.30089817965749,-8.152989898702508,-8.075273646053173,-7.934582611316488,-7.699491960126846,-7.392482958914586,-7.153237630853577,-6.921430347028207,-6.593962496525259,-6.2269864006339,-5.947923136262041,-5.7236952901462175,-5.431858963430823,-5.1574259232081205,-4.979776875916075,-4.918529166698098,-4.905548467219099,-4.8137214803453094,-4.629732047510724,-4.347887704242791,-3.9534870961497446,-3.4373247421631494,-2.8372406707940643,-2.2617153279784508,-1.729325034661411,-1.2726568571285728,-0.9330632574341355,-0.7194219706076618,-0.6110252374004462,-0.5908586407346822,-0.6959817448522917,-0.8935176463269935,-1.1398597882822914,-1.391253532816568,-1.5878105798496014,-1.6758273976794409,-1.643430432152018,-1.5505544945350624,-1.503478121198847,-1.5536385260583991,-1.663491273102624,-1.743393541275169,-1.7807050720722684,-1.7751332420152532,-1.7508424113780503,-1.74959838584451,-1.7218972052897656,-1.6404308214784051,-1.6395783960791999,-1.6743335135268946,-1.6197848149130143,-1.4802184443836677,-1.3955551515252194,-1.3786145917715498,-1.3743855916045367,-1.4154512276694644,-1.4151770501879293,-1.4161615805692946
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9685725728666545,0.9735098294794468,0.97938469158462,0.9846928893194773,0.9855579790684237,0.9872232002341529,0.9879002387011385,0.9883040082660276,0.988545749556216,0.9911445672246865,0.9886575669275564,0.9856738571052517,0.9850895177062455,0.975479796813695,0.964359360026227,0.9669581687857649,0.9652594400034562,0.954834708919462,0.9508834814097629,0.9525557848726592,0.9471350802469948,0.9367073560873758,0.935123143987575,0.9392307049870013,0.9461308523275834,0.9594508949907307,0.9781854246679118,0.9904395418963008,0.9910964913674979,0.9850626265498438,0.976905915955946,0.9803536406805515,0.9811829778862462,0.9715350066435852,0.9634177709563573,0.9704174440431899,0.9782652570305338,0.9743707409858258,0.9753328626673542,0.9850290645577321,0.9950508680414331,0.9986827938360391,0.997738446279714,0.993099159529721,0.9823058657369639,0.9624393722570121,0.9313340945882613,0.9028586905202776,0.8969855270085771,0.9031098802235201,0.9202322427283931,0.945567131301649,0.97068813744753,0.9874940940616281,0.9971417098019317,0.9998179555007185,0.9947983042225937,0.9872123889975147,0.9832624330344729,0.9864575124323923,0.9942219441958476,0.9996106992558811,0.9995555139660953,0.9994901120039962,0.9999227817946694,0.9984313475667619,0.9982204566394403,0.9991350454032082,0.9999019617049293,0.9999869504969361,0.9999989453495552,0.9998665644902016,0.999126944385255,0.9999033171785837,0.999971903927364,0.9996996646227518,0.9976439361427214,0.9984595611148875,0.9997054035543742,0.9999753400871788,0.9999178777079822,0.9999797015344662,0.9999997752199329
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.24873112207857961,0.2286451659381815,0.20200402443936297,0.17429834687586607,0.1693383296674577,0.15934350604727418,0.1550906779088721,0.15249651551856439,0.15092150620219488,0.1327872240126621,0.1501872676257361,0.16866252523680494,0.1720425589942113,0.2200889956547401,0.26459596506713007,0.2549350894217589,0.26129334756976524,0.29713747431565457,0.3095490345358051,0.3043640529130076,0.3208350662965612,0.350113308875567,0.35432288322770394,0.343286589906481,0.3237845120969816,0.2818758239038709,0.20773366353881367,0.13794750395801236,0.13314557746705324,0.17219646272418893,0.21366991217828055,0.19724791305458253,0.1930802007101662,0.23689603387572553,0.2680041018445126,0.24143318805972502,0.20735738927509606,0.22494812537723635,0.22073922850527514,0.17238834640578019,0.09936684562765666,0.05130962186416345,0.06721601606270837,0.11727770180798047,0.1872837049472109,0.2714966937727388,0.3641659021070802,0.42993741980898753,0.4420599103482978,0.4294095297529611,0.3913727372251058,0.3254271042829255,0.24034254683398246,0.15765599954776294,0.07555402420308419,-0.019080247859061015,-0.10186429166224928,-0.15941047333792005,-0.18219491700683818,-0.16401699962411406,-0.10734395967835715,-0.027900715639000366,0.029812321277872863,0.031929860730030485,-0.012427004788360367,-0.055989679370576945,-0.05963153483306709,-0.04158318226313386,-0.014002391889746422,0.005108701971967912,0.0014523428580308865,0.016335642459403717,0.04177737429977808,0.013905261423811939,-0.007496089372650521,0.02450674505432129,0.0686044945878735,0.05548427541444566,0.024271508073988986,0.007022764237183261,-0.012815531201033997,-0.006371539769935106,0.0006704924188112629
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,0,3,0,3,3,3,1,3,3,3,3,3,3,0,3,3,1,0,3,3,1,3,3,3,3,0,3,2,0,2,2,2,3,2,2,2,1,0,2,3,0,2,3,3,2,0,2,0,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.87864127935175,90.68641236663778,89.56963416354786,88.51737010386123,87.54830137487762,86.64725105743813,85.82681188554363,85.07718275807595,84.4036833989339,83.76243048306335,83.11731942346626,82.49503974763687,81.92188142626921,81.39420283842728,80.8604291868599,80.28588202413837,79.6779555548595,79.04455482833147,78.35536089947936,77.60659248725905,76.84812859539228,76.08741828846286,75.27049493142607,74.39417718634978,73.45590347929938,72.465484829575,71.43476928122392,70.35601669616763,69.22786120804973,68.05482853257678,66.86943391206752,65.65552921378995,64.42053489771534,63.19913543608845,61.98574503719332,60.77012255189981,59.528217903445835,58.2995460080464,57.08250470383636,55.844173686936216,54.61271985590059,53.39241664569991,52.15156691715704,50.932872102077205,49.76035554953284,48.613888970356314,47.49115537836581,46.362807686684924,45.22056804489836,44.07462858727621,42.92520931009613,41.768954120830344,40.60380332283325,39.43808869348693,38.240733683326056,37.05467393593189,35.87841471641595,34.67779408970525,33.45627726899686,32.213703490348955,30.97441159004818,29.746522522321495,28.52561612956238,27.309561775926163,26.110109434634797,24.922725320371743,23.696413800140174,22.464021960723496,21.2255181938119,19.984047230840208,18.738187976763502,17.461912101227767,16.157355125854092,14.820664547333703,13.444880662838852,12.02403683605317,10.563145885836503,9.068998990931066,7.554582632389932,6.060862115759719,4.582936965638398,3.083736209094559,1.5883721544202156
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.742414357348721,-4.782956744451438,-2.6611482757922946,-1.1285136278227825,-1.0309312710163994,-1.0989496825605016,-1.179560828105508,-1.250370872532315,-1.3265006408579438,-1.3587470841294618,-1.3548889404029012,-1.3777203241706104,-1.4268416786323428,-1.4723214121580668,-1.4662263484326274,-1.4254528372784705,-1.3920735307211203,-1.3665992734719765,-1.3108060711478942,-1.2512315877796851,-1.2415361081332321,-1.2392896930705746,-1.183076642963215,-1.1236822549237075,-1.0617262929496007,-1.0095813502756243,-0.9692844516489174,-0.9212474149437071,-0.8718445118821023,-0.8269673245270468,-0.8146053794907431,-0.7860953017224261,-0.7650056839253949,-0.7786005383731052,-0.7866096011048711,-0.7843775147064918,-0.7580953515460251,-0.7713281046005633,-0.782958695789965,-0.7616689830998524,-0.7685461689643773,-0.779696789799317,-0.7591502714571376,-0.7813051849201571,-0.8274834474556272,-0.8535334208234815,-0.877266408009497,-0.8716523083191063,-0.8577603582134401,-0.8540605423778516,-0.8505807228199203,-0.8437448107342149,-0.834849202002907,-0.8342853706536744,-0.8026449898391306,-0.8139402526058319,-0.8237407804840657,-0.7993793732892982,-0.7784831792916052,-0.7574262213520981,-0.7607080996992224,-0.7721109322733177,-0.7790936072408812,-0.7839456463637866,-0.8005476587086342,-0.8126158857369461,-0.7736884797684311,-0.7676081605833218,-0.7614962330884048,-0.7585290370283104,-0.7541407459232872,-0.7237241244642725,-0.6954430246263215,-0.6633094214796103,-0.6242161155051473,-0.5791561732143222,-0.5391090497833311,-0.5058531050945625,-0.48558364145886657,-0.5062794833697861,-0.5220748498786794,-0.5007992434561617,301.4953640546743
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,10.18207059152879,8.311226457836012,6.652545126781405,9.051687556904227,6.934723334203149,9.182802369888416,7.349655784659861,10.07615186312013,7.802967434543711,2.9176512603346763,7.902450390258286,8.984016765854903,8.07946864330914,7.240419907573266,8.660827879984073,6.418485085025141,8.431191756397508,4.886892414152465,6.742864829761063,6.072504986795876,7.851153368288679,6.034609888795966,6.356307745638141,5.875630746481318,5.98994269662257,5.871327682558035,5.25658254498002,8.89244730161913,10.130900082320762,6.438848425072373,5.047481756557101,7.9530118368398135,7.74193390422838,5.830068108972403,9.238080208383185,6.599545057432224,6.664399534484564,5.727070113470588,7.7350784855503445,5.1497747203194635,4.9664967574008925,10.253901340110234,7.425060520903263,6.466870400167824,2.9590735589646497,1.667212946344985,3.932990272266722,9.547743195333933,6.788716008558008,2.7953447578749655,7.508414856426077,3.163985251385271,4.780267807774876,3.6745823938185915,3.418636778400964,4.270193916189438,5.951445992341356,3.912620492766445,6.729181711512729,7.024465801803268,5.992451659166168,3.216636975558444,8.171124064178455,8.718819084911571,6.917621846171811,5.918975015827101,6.277434395652989,3.652656998977713,3.748894808831193,3.7112733434960385,5.169600123608491,7.628222948966968,6.6712777610959595,7.12468334987935,9.051524457374208,7.248594405115062,6.108687037348417,7.290424589213397,4.342807853009284,7.094380226384339,7.049912204412334,4.567503305579648,7.868283482875293
Num_Collision,0
