,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.092886127378506,10.434545380438271,10.10866117194011,9.490547635508705,9.43305019321678,8.729959969231565,8.038166038836907,7.3822350635885226,6.113642699307929
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.510742793278031,8.321685828231633,9.142305647122868,9.98130273483993,10.812069296829208,11.567890503793771,12.258521500758313,12.91719842282953,13.547722518826964
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.285853001405537,-6.576892495421983,-5.964846550257667,-5.459880923023311,-5.0053049607408635,-4.505219698671691,-4.028566338129244,-3.6333940616223477,-3.3132865761571146
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.793501231454181,0.7739757527478613,0.7909147121750515,0.8274465117110676,0.8512058028776889,0.8409087741310094,0.8344491062428677,0.8431985638860761,0.8655993518389551
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.6085686450029267,0.6332152352544761,0.6119263992222066,0.5615445398694444,0.5248320504193213,0.541176896762494,0.5510850107655617,0.5376022524696664,0.5007372186047098
Operations,3,2,3,0,1,0,3,1,3,3,0,1,1,1,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.1600617013882,29.235054717415828,28.3260113781903,27.421714824846912,26.537324250431617,25.726673772440666,24.98976544901804,24.298033904521365,23.64443194688933
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.404290944233285,-1.1463504517492673,-1.4727521552279086,-2.596616951633895,-1.8832353893375027,-2.196784727431707,-2.712051824234225,-3.389584331500192,-4.033567258279827,-4.127004503574572,-1009.8987750633654
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,7.632519353609279,11.475950516722211,7.167552960305948,7.72539402058928,8.91283712779027,9.892772724034083,10.166650244079397,6.71810465022812,21.69386665362408
Num_Collision,1
Num_Off_Road,0
