,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.733750100188356,12.096566625324135,11.517693029219656,10.902041900413892,10.114573480139965,9.395970130313653,9.161789364563962,8.64903645399227,8.01243138549668,7.310236243443238,7.035967748767452
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.745568450707167,6.77641712235507,7.782355106257679,8.72165183233172,9.568747908046664,10.331853877093861,11.10454863031161,11.873544747462653,12.583760754591802,13.243692721873263,13.864839229456404
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.896279484272404,4.2069966078403525,3.590899393543154,2.981447227819502,2.360560489631727,1.7536889372553075,1.2414724173763185,0.7899257731880968,0.3581086960129955,-0.03236115175320961,-0.3881485862830597
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8021754979083587,0.8220289023052183,0.8385884939936471,0.8373368115951726,0.8188839752150164,0.8023822568197899,0.8197713171513712,0.838446451769764,0.8464518548942943,0.8502181529777536,0.8649915573915171
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5970883272644649,-0.5694457689498429,-0.5447653969751263,-0.5466873548451897,-0.5739590883817873,-0.596810450596151,-0.5726910053212866,-0.5449839883103841,-0.5324652639806737,-0.5264305199616537,-0.5017864143651138
Operations,0,1,1,1,0,2,3,3,3,1,3,2,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.049714363938186,30.904064507982255,29.80318267103509,28.775404503095288,27.844364892527786,27.007181732133727,26.180108565373164,25.369278214501293,24.624216754208025,23.937693434072187,23.296701258508
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9058547544234994,-1.3459503518234475,-1.338261327405987,-1.5199507811977306,-2.2709234790919783,-2.646665794005287,-2.482604001328852,-2.910244328090264,-3.4966982116569305,-4.687033326582818,-1009.7958599808483
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,5.56066879009404,8.651431233080041,7.474947485368331,6.968105128559585,9.646442624053805,9.746161362259626,7.0210781358978025,7.646466009477675,7.98405991974914,10.400402361517173,20.374184968892465
Num_Collision,1
Num_Off_Road,0
