,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452084458627226,11.430429842787987,11.548681326587737,11.794024934516104,11.924591696161475,12.329538561709734,12.672688838071762,13.045557334237381,13.453666021708141,13.94609480007762,14.369259885434541,14.659271361329903,15.213151796038373,15.378794229904056,15.150938150974392,14.978491654792068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979174300495988,17.0357963764159,18.13214228169087,19.277731815203506,20.45845732594346,21.669484411755526,22.919706842643034,24.205346940430257,25.530089767322412,26.90032548670118,28.311455505567057,29.75898160279451,31.249724347775235,32.78059152913034,34.305959934872014,35.81176803350187
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.82212259732679,-1.2615660489652152,-1.599850234026948,-1.8238411190468216,-1.9237130155081683,-1.8981576785699361,-1.8396298472204837,-1.8549530149783593,-1.893602806256947,-1.8374669493760423,-1.6945919469928523,-1.6047263570623553,-1.5822091649404322,-1.5187721081371348,-1.4196082988467924,-1.4153117285368704
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899226573908874,0.9105690526035728,0.938833184292716,0.9666405436135354,0.987544725870691,0.9985265470987206,0.9999988558959405,0.9999557841549797,0.9998302771328632,0.9997756827332902,0.997528379667626,0.9981864359546766,0.9999339342806688,0.9993959016553332,0.9986815528196515,0.999864214035053
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45611145991121654,-0.4133569891034042,-0.34437225798661414,-0.2561367982983484,-0.15733853439314174,-0.05426541015330576,0.001512681992392254,-0.009403708576923795,-0.018423271382195596,0.02117980677870836,0.07026472626916429,0.060198331173716056,0.011494654148045815,0.034753873949870555,0.05133377112320539,0.016478880182393327
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165125112419933,20.09705343589635,18.99785771889945,17.85367144842968,16.674685161924273,15.463390322165461,14.212313466909777,12.927167429490963,11.60362529617447,10.232430366246394,8.819051799186202,7.371019912494662,5.880302565341298,4.350166895291397,2.829795656101868,1.3311067857664736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.8254196515712304,-3.0508249820497264,-2.948859630490303,-2.8812761972963097,-2.6733306300192274,-2.401241738172143,-2.13589271696657,-1.8967770662250318,-2.8992067728807394,-1.7790394610362954,-1.6356460410116727,-1.2260537281463,-1.0249109647496213,-1.0179635477580131,-0.7900934988032371,-0.6784361910463392,-0.9104313003148712,301.4680453018754
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.799650243212434,4.668372950675706,3.291012988453769,3.0625588212100125,1.6436289995028737,4.3260099007609085,12.005157273486674,8.487025129471656,8.692553179544346,7.039766317822137,6.486837292499553,7.67866432412222,6.755634925432819,6.745764362859977,8.778873462940494,5.398672936653386
Num_Collision,0
Num_Off_Road,0
