,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.8866327959029565,6.097066847114012,5.869414137451135,5.917763509880475,5.863934166624913,5.731624009635022,5.674407631932598,5.701796694732477,5.814790854353222,6.06785844680911,6.299436063196793,6.617728549584188,7.184683643383371,7.748080506086284,8.330856080262373,8.925626632586713,9.50086395363601,10.076178984537217,10.52949957555329,11.065037600927683,11.662073353659185,12.085611612170808,12.651051802455335,13.204931229108094,13.75810168825235,14.056053523357985,14.462361724267003,14.937105814968485
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842362906522395,12.38329456786492,12.923887914875493,13.473448881403929,14.015044711789235,14.577294455121862,15.138878826087542,15.69183026024513,16.265909495911536,16.860608619525323,17.472308564114744,18.10518403860393,18.791821301676283,19.537193254970077,20.340999593529162,21.204714392875417,22.127363323749876,23.107267270076466,24.13764268069127,25.213454698189107,26.33840759944643,27.512914265155093,28.746209636101096,30.041773262659223,31.38326012906562,32.76875134110763,34.19375499526965,35.66460139118698
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674145325305872,-3.315902999580693,-3.0643138559715117,-2.8420656571492375,-2.609638458915564,-2.473718320915193,-2.3624565248466993,-2.229455561437782,-2.1894564985792373,-2.172969866372353,-2.074744686798725,-1.935996115671646,-1.8605755925565135,-1.8027306944955372,-1.755996336080505,-1.725236855916114,-1.7154979569364566,-1.731621268466597,-1.729959772302049,-1.634897176198013,-1.4667119023316506,-1.2882982591184118,-1.2090804914372066,-1.2501363124360654,-1.3923745001313148,-1.5077669800735856,-1.5406942466248719,-1.4901312970880156
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8075000858288839,0.8185019655974944,0.8527855113777061,0.8792251917070945,0.8942063156480275,0.9257333639306536,0.9467014034769679,0.9561833069149152,0.975406940271783,0.9872731269447929,0.9870338484650902,0.9840236697686514,0.9884804957363916,0.9925452588561772,0.9954975145760143,0.9976759531589693,0.9991660361746265,0.9999235128050696,0.9999562320669051,0.9985916811962465,0.9944822496116229,0.994456757588696,0.9980665704160571,0.9999964708029289,0.9979626806232968,0.9973631106286077,0.9997717403372399,0.9996138498365389
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898674523876912,0.5745037269792407,0.5222613058462826,0.47640640451994665,0.44765507375118635,0.3781768619384797,0.3221124844751277,0.292768651971582,0.22041166228137363,0.1590338731611943,0.16051224870455585,0.17803768515411564,0.15134830540424798,0.12187661433648506,0.09478764936940971,0.068137306142392,0.040831754249419865,0.012368045098957009,0.009355958024584797,0.053053315124071014,0.10490498180451568,0.10514636125980553,0.062154010473419265,0.00265676150362136,-0.06380037682618755,-0.07257289822810974,-0.02136509356512321,0.027787609018653014
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557391834043,24.80612329342966,24.250362416805253,23.68913544060691,23.136994787433046,22.56962363661122,22.004334810168245,21.44740861023462,20.872415565202594,20.277488044692117,19.663423280449415,19.027782733538263,18.340029923942048,17.593974789752906,16.789725117027626,15.925778032440645,15.003081250783845,14.023350433230332,12.993007282958471,11.916596399266771,10.79241549685081,9.622135730004329,8.392899315968172,7.096855844656029,5.75048932634281,4.3622238359184635,2.936843867179067,1.469511556467213
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.051098546491373,-4.920952282595126,-4.439999338200888,-4.561068015338374,-3.986437635993994,-3.6212638705962874,-3.8205497813207137,-2.948573807313212,-2.6959671749867495,-3.1044933108224324,-2.6043412247770776,-2.107931970098569,-1.9527652760450795,-1.7340493331113551,-1.5887909306774595,-1.4544150252398618,-1.322811038881806,-1.2147788261608796,-1.3448593006364686,-1.066664227950611,-0.9311938046667061,-0.8937251864535858,-1.228520004224806,-0.7799323909475198,-0.7299744681987921,-1.1643129229664142,-0.5746200312606038,301.46733231071187
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.306515017074723,10.324095485440221,6.22824043927609,8.306929971926518,5.066652973254629,6.04905842588182,9.798370438588078,4.030732600130664,5.888092682238186,10.134410195464444,8.780590206418779,6.23600114325724,6.613279284358833,5.719058253298392,5.852500153351077,5.95435917123726,5.753715415863099,5.753431690792542,8.874028657138869,7.39228018126902,6.488283670308399,6.6000619150528665,9.279048577714269,6.743282676557795,6.747466583508959,9.701397296084474,4.144279205268256,4.984842050303154
Num_Collision,0
