,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,12.662381751588452,12.694603615660329,12.204998600645224,11.5757861533101,11.725805386953462,11.235000149404266,8.318879913741672
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.094945526246384,9.125227105824685,10.15648915375985,11.133659346127649,12.121298211455647,13.106869121207808,14.004119690228375
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.894031495847894,-6.15366210762503,-5.4543902975247205,-4.776350273050384,-4.161240211745877,-3.5729216130147448,-3.214163075452084
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8210857359877997,0.8174454566017576,0.8214061315143549,0.8233861453607919,0.837207434339499,0.8513705210971415,0.8968965195896057
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5708048827378522,0.5760060116710103,0.5703437271598788,0.5674815024543943,0.5468854650534,0.5245648061076741,0.4422404698216255
Operations,1,0,0,1,0,0,1,0,3,1,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.513745234599913,28.372577314103072,27.24750652698128,26.18967217147407,25.139513053569782,24.104008731135977,23.182145339377797
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.781306486034778,-1.251962833226357,-1.4591377108453596,-1.484329241274148,-1.9034928279628578,-2.6462972164041765,-2.890936984935704,-4.051836190661778,-1010.1579410831922
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,8.303955802829549,5.7942794690295605,7.219240492192438,8.913773307855939,3.71152713883881,7.915117706850225,33.39874757940469
Num_Collision,1
Num_Off_Road,0
