,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.80641754834284,14.455280337318483,14.024019688176079,13.54034049407269,13.020237700646167,12.563804803964159,12.595284773796124,12.191718766026929,11.716847952649964,11.688532404536536,11.157943024493468,10.715652077200573,10.052393263168234,9.916243119597963,9.458632482050744,9.496216271188688,9.06418173561928,9.16371600123149,9.320081469657401,9.631769761225145,9.711778834388099,10.244516607041756,10.798198257141262,11.231777973180167,11.489783547186631,11.903948479438357,12.210146392750346,12.4048403193682,12.393922883215511,12.449161421322174,12.467179561271015,12.272672047688282,12.212597424795643,12.285360980138398,12.191073631288477,12.155696244685435,12.241371567934388,12.375894710059935,12.715686100702012,12.992367628561317,13.342073401808838,13.745953007964648,14.23979106071979,14.74158981593317,15.11381406550599,15.067100776444859,15.10841720747206,14.64513231912148,14.741989664558819,14.931647947555527,14.505940234956347,14.109463017084305,14.223920055949868,14.328798536303927,14.603605456386356,14.777603351399273,14.904219913420148,15.087897561669452,14.596482205451993,14.707525858207546,14.9145087484562,15.083720077552883,14.6122935679791,13.99692385210062,14.074182661548713,14.15929029310192
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64550315991373,20.061682912214213,21.451098187941753,22.806115833815088,24.11218618078478,25.373612772282126,26.618000632644307,27.84243444372855,29.029818386531947,30.191404032170144,31.314619645731103,32.394038804394526,33.427552580856286,34.405132089493094,35.34075736112713,36.25978145228636,37.15415952431688,38.038218900422216,38.909216388356214,39.787486489931524,40.70794330638147,41.67449609250696,42.69735562438513,43.76052745128481,44.87167614719581,46.03238577325064,47.2437686662783,48.47365262243005,49.702355571238506,50.92057534428174,52.142559824330554,53.32583470678583,54.454406524954344,55.56877221430349,56.704741498044925,57.86455714481888,59.05769192982355,60.280485848199966,61.534042508308985,62.8157458061174,64.1228381819441,65.47224717028733,66.87116295928388,68.32121553088665,69.81465209390277,71.3255769532594,72.83206712126545,74.32152880312424,75.78729149853841,77.27166862989408,78.74000727403724,80.1582838555955,81.56983287352163,82.99798897385296,84.43976774228227,85.9042369369291,87.38663321477614,88.88654384931998,90.37378326243554,91.8344494535309,93.3159166021506,94.81550310292093,96.30354449264019,97.72543324921575,99.12035958931315,100.53085244576582
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.720706927692974,4.35534488652671,4.048504950271203,3.8032255796829375,3.5675706181285674,3.3677260678827636,3.2178557421684526,3.032621735294743,2.8806677767693274,2.766686362983424,2.5709987350812744,2.3866731573653586,2.2700676500371975,2.0749781833065954,1.8381134467821751,1.6148049868474785,1.3712625800048974,1.1560666786021465,0.8466580720148269,0.48526770949495496,0.1890632262908828,-0.03433604346519047,-0.29174222112720893,-0.5982220739067713,-0.8291859225752598,-0.9597007765851554,-1.0205671120239876,-1.1033234427938639,-1.2786114440175322,-1.5218658676735577,-1.778583177713602,-2.139537899757772,-2.6075072925277953,-3.1177574758480375,-3.5778890054228683,-3.9422053802333346,-4.1954081558056595,-4.329151915420613,-4.382371716750262,-4.496120898261265,-4.672831012705339,-4.789617145476289,-4.799461784742338,-4.786708576571567,-4.717191969071639,-4.733894648029154,-4.805740035156888,-4.7924318222767495,-4.7107273208903075,-4.701346389708055,-4.799158799408521,-4.971279017025433,-5.098204083564522,-5.123262856566535,-5.030470314219538,-4.896110155345665,-4.844309386134019,-4.870387652079775,-4.82864400986573,-4.727109083648978,-4.70374407275061,-4.749513601699141,-4.72067837522428,-4.594126718236424,-4.435635650525053,-4.366175424711609
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9724065462329808,0.9702991458675544,0.9746323960571107,0.9809047571364072,0.9825378971769619,0.9860691264856984,0.9900786676062566,0.9891131145464155,0.9910521111996238,0.9932405735593985,0.988859360255569,0.9876659328199742,0.9895579366506594,0.9847317885156831,0.9783067984112463,0.9747536205636012,0.970837645044327,0.9706898707858853,0.9577839062471898,0.9437472409590306,0.948677489115189,0.9627729303258946,0.965993185224193,0.9640641059124229,0.973407892585596,0.9868505183494535,0.9951049675468138,0.9965065145072132,0.992811550208397,0.9867493718963607,0.9816974720025848,0.9677086529398731,0.943457952982431,0.9255378518824778,0.9275592022603995,0.9445829538818636,0.9666074865535806,0.985613941087761,0.9952603424328493,0.9954893074742193,0.9941964933711969,0.9987033787686053,0.9999538535199016,0.9999865380943196,0.9995508869095733,0.999999877380995,0.9995896739431728,0.9999992831973842,0.9994231401295391,0.9999185906997339,0.9991390066320387,0.9958938032081263,0.9962377228208258,0.9992061742943329,0.9995605137316644,0.9977988849261202,0.9991875747729191,0.9999940060052761,0.9997455536001016,0.9987055267956302,0.9996903072656645,0.9999540356930542,0.9999237569169972,0.9979735767333304,0.9958090848111371,0.998087098052
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.2332927535163613,-0.2419081799540774,-0.2238117346252766,-0.1944887077111827,-0.1860625717630328,-0.1663360387640982,-0.1405141699296535,-0.14715721739788884,-0.13347551418431997,-0.11607395502608212,-0.14885283213612993,-0.15657587664404227,-0.14413566530074906,-0.17407844406101508,-0.20716130956898518,-0.22328318162851213,-0.23973791307339193,-0.2403355461717664,-0.2874891109831368,-0.3306677262482951,-0.3162451922893065,-0.27031145856528177,-0.2585675271576423,-0.2656697191839536,-0.22907875207462797,-0.16163556054722278,-0.09882359821244438,-0.08351506777034583,-0.11968803521154345,-0.16225189386302302,-0.1904470358491676,-0.2520713451094675,-0.33149221854245864,-0.37865509996931057,-0.373676231920163,-0.32827281830180993,-0.2562615205967714,-0.1690123046806105,-0.09724634070466301,-0.09487380410049566,-0.10757942446590635,-0.05090737899530574,-0.009606811682302836,0.005188798525470199,0.029967056550241965,-0.0004952150995964824,-0.02864408745590462,-0.001197332333938797,0.03396155140171819,0.012759779506643233,-0.04148789493747519,-0.09052918165792605,-0.08666256186367663,-0.03983743531006042,0.029644213406514377,0.06631278338443546,0.04030124587915736,0.0034623624189157797,0.022557217399901037,0.05086522139795316,0.024885529109930967,-0.009587830889945612,0.012348293525740394,0.06362971115825956,0.09145636450026687,0.06182349635969621
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,0,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02593585189713,82.57815972694479,81.16376044494127,79.7903510000988,78.46675340730654,77.19138408151977,75.93816924891087,74.70117406966213,73.50447404816376,72.33732149552372,71.20003309349642,70.10755016945716,69.06755723253619,68.07545258326604,67.12120945356793,66.18508686152335,65.271921230549,64.37196682730547,63.47711515647738,62.571604770883674,61.630421415851956,60.64954832923016,59.610406552730296,58.52821084613513,57.40400885502745,56.23723397148481,55.02446300501821,53.79179959382607,52.55434019096134,51.323366490863066,50.08842481518595,48.88742357282289,47.7382727362079,46.60562718665733,45.45733299927344,44.29071256353577,43.09445108585036,41.870558657971216,40.61668055453599,39.33446142618906,38.02718416748117,36.67811178675656,35.2792575704814,33.829160262859034,32.33547025580393,30.824605744222566,29.318478117646606,27.828963128919433,26.36283847585458,24.878439259688957,23.41062760036958,21.994422256192266,20.585580580924397,19.158462771888264,17.71484722764093,16.248004312729243,14.764976418468862,13.265703651170274,11.777956150515356,10.316040899721209,8.834420176433063,7.335532759520704,5.847217920734978,4.424673753841336,3.035598763818779,1.6398308045850407
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5179916347679097,-0.5522238750476589,-0.5856007179964848,-0.6265905551575202,-0.6764024072077461,-0.7246306742132305,-0.7467851673910957,-0.7630048207512772,-0.803299978501613,-0.832847447359967,-0.8627115979726909,-0.9075170759607403,-0.9600070630790327,-1.0078953507298678,-1.0457568703018723,-1.0638774079554167,-1.0868343690256523,-1.1000455967564733,-1.1051483291719109,-1.0944896144062923,-1.0588166449682817,-1.0191269133782015,-0.9608582235001393,-0.9178042934048349,-0.8757980088923176,-0.8332251164573634,-0.7872290335334,-0.7673365888078507,-0.7625405971352777,-0.769026299901725,-0.7650583243228795,-0.7989987576369444,-0.850849163385007,-0.867354450449433,-0.8517058126161103,-0.8333795642623301,-0.803738522314589,-0.776107572120857,-0.7461218965647731,-0.7177808716530691,-0.6927227412921084,-0.650927619275393,-0.6011457837248386,-0.5499026923776356,-0.5063099929448995,-0.48913548841863275,-0.4938723734240398,-0.5104850112728272,-0.5338753469351474,-0.5156007838343761,-0.5321883406806229,-0.5837946558226861,-0.591158324732131,-0.5728821909638668,-0.5563844557526707,-0.5331570850883054,-0.5169721057396224,-0.5007272327014114,-0.5122524993450828,-0.5380847492058525,-0.5183792767118547,-0.5011125830876404,-0.511685161214273,-0.5774558331063595,-0.6109250099774428,301.39576795923375
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,4.970024245371157,6.891569136805288,5.2115319627666565,4.99793018964997,7.302789165331446,8.32024949320194,4.880088691810678,5.385414919943525,8.827595216768986,7.0362103737740505,7.018084082293274,10.089591699042051,6.829668534090601,8.40785463043988,7.937774349886988,5.462439836017637,8.88067702346911,5.92188069942215,5.921273405126798,8.466067156120875,7.393468816304645,5.337323444033822,9.95993650838845,6.132618049166903,6.24000434793978,5.189199969755024,5.3537680326133845,9.595912069430295,5.633425972055862,5.90525780208525,5.288864936113208,4.046517912775101,2.297903758551246,9.22241602743743,7.73739150411741,4.904406508589403,3.0092011100424947,1.9624923547845903,9.277517571370593,9.050790294106099,3.642730733580024,5.782582769809262,5.176215793814786,7.127918210329334,6.950690890328593,6.596878212231161,7.669902651180301,7.368370785769583,5.308147404779829,7.070943372013253,5.5562642025523585,6.520409332533698,8.196921785392373,4.448548399434764,3.547778553817433,10.934701069106907,5.915281508018768,4.663981994471061,8.249218981454579,5.384024104365183,6.739639984950988,5.973343024926443,7.943819417792799,7.13030448904817,9.701455623211213,6.0729484108520815
Num_Collision,0
