,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.366059879756689,6.799452412740165,7.27206394417587,7.779866928053018,8.301055536358355,8.848902804856888,9.433184286238236,10.15553030799529,10.107172485913589,10.647131015056805,11.209759543369794,11.796592976650173,12.181371982089301,12.52229503372923,12.209286587971553,12.255419538803297,11.947156430834946,11.440736021543563,11.571508872294192,11.197470857882381,11.376234630183603,11.014438670149689,11.025006244642551,10.653988881139774,10.844048667039658,10.485592528160794,10.06750370839434,10.26093760986843,10.601750878769893,10.83652106037846,11.179681206801222,11.542032448596558,11.359248235750178,11.601445349926808,11.936262002204137,12.31279771729261,12.21652822360816,12.469112659564255,12.783160197534164,13.147869767896848,13.503195618689702,13.980846873382195,14.483086957841081,14.88337764715755,14.721478064955624,14.871057710018809,14.714859902925658,14.301018871469477,13.836822082350093,13.931512903648228,14.096179568896268,14.305489608678183,14.581959887735353,14.860022021498118,14.866751799188412,14.749840534229232,14.784484007433878,14.618160978761393,14.647976313444588,14.697081238446192,14.744627240647901,14.756419201283952,14.744377483642017,14.59148164515378,14.649138821659063,14.721860150304149,14.779561460457892
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.397870705177763,20.05532273184508,20.757297747673423,21.506672640984753,22.30678370095495,23.159419300944297,24.06805592473741,25.041140143553076,26.049102744294878,27.0753060893751,28.160464452252743,29.306753813600174,30.5040250086957,31.74058673008634,32.98082898922308,34.1931564019502,35.37991196898165,36.54271006975267,37.68598234922948,38.81018273234573,39.90955448300236,40.98459886543761,42.06161138796033,43.13393716381541,44.18049105929716,45.21359973241826,46.22772778273217,47.23692278373722,48.27407884393617,49.34108730182525,50.44148494255038,51.57850440441797,52.727297474471676,53.87153346026166,55.04788538300029,56.26146812822269,57.48983009710436,58.72214311577657,59.98540759281584,61.28092044187299,62.61193232202211,63.989179885067074,65.41187198129019,66.87959007180723,68.36279840614216,69.84093447017432,71.32173248535247,72.770545884278,74.17633985390904,75.56595950301025,76.96575083725733,78.38664164884256,79.82963653789847,81.30161885105498,82.78734511014373,84.26817817737296,85.74335097845676,87.21432651840993,88.67308547865629,90.14120650241672,91.61201979258885,93.08703823428418,94.55883948845104,96.02670639708204,97.48591376216706,98.9556601368272,100.42853287077021
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.6662009559777933,2.618259324309439,2.5567371086555832,2.4769412365458447,2.3864089049783233,2.2874737953866515,2.181614591722639,2.075253372585817,1.9459583431592673,1.782939133194118,1.6446872665740224,1.536529225442617,1.4946627620732313,1.514072372151616,1.4571048054907338,1.299900014073714,1.0734407077908361,0.9225174686960751,0.8233381989756524,0.6474192593372868,0.3860373640143487,0.07818266529375055,-0.14460466055130877,-0.30772938592037896,-0.5490000158116979,-0.8119971629038183,-0.973024671993014,-1.0625812884182269,-1.1734616839519099,-1.2816060324704872,-1.2894008951781069,-1.2485324442801469,-1.2869844742637329,-1.3857935409429136,-1.410833706882583,-1.3729906769597127,-1.4110781398115364,-1.483958507231609,-1.4678650595213136,-1.3781938874121096,-1.3514545405829024,-1.3928737111457907,-1.3653055884516812,-1.2614227070794721,-1.2259316704091932,-1.2577322078543578,-1.2695645612914708,-1.3110732000207517,-1.3121496476615102,-1.3338289628466988,-1.4047729770748967,-1.388723366446332,-1.3007350791044812,-1.2829745676680684,-1.3305430201543627,-1.2974192488207352,-1.2292254712541626,-1.2540959630859527,-1.3523426424884641,-1.3790599376661967,-1.341586047653678,-1.3842959141031812,-1.4752831792024144,-1.4772510461008639,-1.4087427842194358,-1.41404115730715,-1.484193382900797
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.9924023318301384,0.9944960335914531,0.9951201454753069,0.9948210968372457,0.9943405278675956,0.993907119239858,0.993632085422292,0.9939309477475078,0.9926200211489922,0.9903867083757661,0.9914018723903405,0.9939691421934489,0.9978984202824034,0.9997908932249261,0.9992786745279919,0.9957049114950929,0.9894378056455202,0.9910785553382577,0.9939977196074063,0.9906594247476591,0.9816630193081559,0.9721990768149775,0.9766776886654239,0.9831589216209653,0.9782785314831072,0.9743178104464207,0.9821410250208209,0.9904310333837788,0.9922797669935381,0.9940110353880747,0.9986238766217208,0.9999774164842097,0.9997096293136849,0.9983976804277622,0.999416971183591,0.9999988408208047,0.9997961977519888,0.99920370336234,0.9999800942185628,0.999301888335048,0.999758716818687,0.9999494017682824,0.9999320521086034,0.998813460122318,0.9995753912875421,0.9999982947564614,0.9999647238388972,0.9997987265460082,0.9999792472669979,0.9998826472888548,0.9993848335886929,0.9999963659205581,0.9993421562132853,0.999852382732586,0.999916176086512,0.9999120686432486,0.9995059591316686,0.9999959390524638,0.999087168480361,0.999721139295453,0.9999809425307545,0.9998040509651365,0.9990260197215572,0.9999099869093095,0.9997194767180198,0.9999960210586444,0.9996108776815016
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.1230350022477505,-0.10477422951693446,-0.0986706444146586,-0.10164145457213454,-0.1062398919426747,-0.1102208615658888,-0.1126733278968325,-0.11000577761981838,-0.12126620969657737,-0.13832630940141166,-0.13085231148484586,-0.10966013116543036,-0.06479770673321494,-0.020449201072524063,-0.037975395107617285,-0.0925836336754466,-0.14495802412897957,-0.13327901991173263,-0.10940079257151607,-0.13635946669973847,-0.19062454333793188,-0.23415583494780887,-0.2147107180910287,-0.1827526602736622,-0.20729475352563878,-0.22517727293599699,-0.188146238259103,-0.1380085798432112,-0.12401961141387906,-0.10927973978157057,-0.052443808414397844,-0.006720604255975153,-0.024096826710059315,-0.0565868510916088,-0.03414260842726197,0.0015226151998429176,-0.020188188642524283,-0.03989936324034476,-0.0063096090714332715,0.03735954991708823,0.02196606803805187,-0.010059518042838018,0.011657236631269016,0.048699813947106756,0.029138241751297044,-0.001846749622787721,-0.008399468899764156,-0.020062562074178645,-0.006442440168768727,-0.015319649168035888,-0.03507070562307694,-0.0026959498654946196,0.03626644199506849,0.017181756137554623,-0.012947617561841747,0.013261032447714274,0.03142988482771146,-0.0028498909770725985,-0.042718026381079785,-0.02361447957930651,0.006173700292680027,-0.01979544578186524,-0.044124958009076766,-0.013417081613538079,0.023684760303805234,0.0028209691383087733,-0.027894322376033526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,1,2,1,1,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85323549074188,82.194219460709,81.49007207547105,80.73770435645524,79.93416914215452,79.07780671480837,78.16522696667144,77.18829524486739,76.17555119066978,75.14322959280624,74.05321428491045,72.90345121087306,71.70546796815628,70.47075738309547,69.22921846685661,68.01147966157961,66.81684060909829,65.64929868856574,64.50323660242788,63.37373294134266,62.266806098188326,61.183883301173765,60.10204004994959,59.02664707697487,57.976133436419644,56.93970252013916,55.924098816767646,54.914272059059805,53.87650561857772,52.80910299916868,51.70868839455631,50.57179975725981,49.42289091857049,48.278476473057246,47.102110329535066,45.8885556304036,44.66016566472346,43.427889088620766,42.164606666699974,40.86910065728553,39.53813097968693,38.1608276787727,36.73817121852308,35.27078649228317,33.78778633225352,32.30949621188834,30.828656952159722,29.37967161260558,27.973884512947528,26.58419306344224,25.1842512984924,23.763380665262993,22.320707408513112,20.84886399237361,19.36288274122952,17.88227630366995,16.40782044907049,14.936654253942935,13.47710827549565,12.008877950055323,10.538310373278359,9.063050323310573,7.591314821173381,6.123502707527428,4.664110910844276,3.19435499009166,1.7224490422374228
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3814582010308527,-1.3409839699671124,-1.2958526147620546,-1.2476322809841918,-1.196464785699277,-1.1436375726538586,-1.0874202518630653,-1.023068278195936,-0.987255945802417,-0.9676784021364426,-0.9099846921042172,-0.850236925962605,-0.8020167572832264,-0.7652894149391898,-0.7584610837611336,-0.7822611947230058,-0.8053609475186789,-0.8324580794674432,-0.8539379138621399,-0.8704963389147835,-0.8930731568456665,-1.0085074607506717,-0.9971043798315495,-0.9246070270252673,-1.3612265942428259,-1.8758898774635435,-1.4920674330562207,-0.9901732422921583,-0.9622335595179123,-0.9325973805909626,-0.8995853953876249,-0.8631113627035063,-0.8510911613106771,-0.8555855544867583,-0.8236338564778194,-0.7864453008685359,-0.7716100343198562,-0.7677234238973014,-0.7367175780792152,-0.7044939905855543,-0.6690303224014045,-0.6226966990857576,-0.5773435397503874,-0.5326152737600935,-0.5169998399703459,-0.5217098796348196,-0.5191607402713814,-0.5510146604458619,-0.5942129003419474,-0.610308550494711,-0.6000582350501595,-0.5791293667705943,-0.557326743250119,-0.5281565838604969,-0.5140187488559107,-0.5193935624404347,-0.5255441454005343,-0.5288338048724484,-0.5404540215527138,-0.5317696745596727,-0.5294324232230352,-0.524739950032215,-0.5282644978628079,-0.5321878863540466,-0.5406082033168484,-0.5302440792473835,301.4719059478542
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,3.6600314943191585,4.334170442497643,5.5770883287615245,5.108912610000717,5.211892849944581,5.481384530609868,5.850958032983236,7.568805055360001,7.298549464626037,6.95649339614297,6.396433992307609,6.046851917815045,6.312131621657279,8.051823428181331,7.905022376420448,4.32443856167344,7.588134202316915,9.014031026080636,5.400393317244296,6.1632532689904345,5.067495967569068,9.359463550984229,7.454863777286249,6.5787390660344505,7.469027470943545,9.275192872400583,7.782375009710181,2.633153599856469,8.689581258964399,7.207186654593151,5.720397159017998,9.454383548115892,7.730083475097206,5.429820210799943,7.818661883624685,6.431274339326301,7.644539206254778,8.265721926573447,6.585288917724894,6.380066734200822,7.672354476036708,6.141035709606266,8.330576688081369,6.00522451182436,7.594881675568337,5.719952945196536,4.2238869311697975,5.729958390563564,5.64129782826248,7.7548150693219435,6.286986204628296,6.117350517637044,6.4380846696239615,7.541932584900292,5.581217883798887,6.720481099435737,8.3466139844711,5.585778094828871,5.7596903050732156,7.1039222066497345,5.651446469464423,6.545471223188718,7.497873283400345,5.971476648372291,5.792642455574212,6.936666477054385,5.718127760881135
Num_Collision,0
