,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.900654605653596,12.831396337527911,13.041940428163985,13.092228186909528,13.560032868298325,13.83867974106214,14.378311157386632,14.778490620121957,14.976800021808407,15.349812411734932,15.007131796705034,15.015078211173046,14.842532043844153,14.880566157142537,14.779636724174818,14.850538790435444,15.148085625995964,14.756797854239942,14.869594400980361,14.79048432430977,14.907296390485058,14.819556004209439,15.008339719282752,14.73011002363578,14.758720200032153,14.360052749375718,13.836562735678937,13.04794125350632,12.067827776221877,11.703294511704444,11.759424323151082,12.134012887540232,12.444396653184407,12.509112334217612,12.598772679171239,12.847055640022615,13.08032846333108,13.49385882519124,13.871048363338579,14.291598128860423,14.80767992112471,15.206834119884798,15.213762916349168,14.890776657896458,14.950428663353161,15.078618033080966,14.67442722316057,14.775050689091369,14.936614797595468,15.078581285907983,14.622974958375833,14.724927691040948,14.91739616700735,15.071644864036111,14.666322625971477,14.778112784207401,14.964450923843643,15.112083082070916,14.600692113539168,14.708834233469373,14.90439916317576,15.056219109926241,14.689205849985944,14.149250165400566
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.523756922153977,13.764976454979841,14.991838921392898,16.25061164626701,17.5453296329921,18.88196745522553,20.25885442165533,21.679650036338465,23.13981763054489,24.63601162115935,26.122503271920614,27.576230573499664,29.03976189595416,30.508182165465207,31.963468085621354,33.40242846610521,34.86843142508451,36.330821767469686,37.78571296997169,39.22143141640922,40.63665795596365,42.07203913922069,43.52722162737398,44.97728073927435,46.434615744808916,47.88724463864756,49.29554098609838,50.62764775932205,51.86231555535572,53.003687031843675,54.08703251339561,55.15917929279702,56.27325976805048,57.4306741748031,58.62701013494999,59.87095776512388,61.15961569791126,62.48719017125051,63.85351895790039,65.25667586050453,66.71141919890916,68.21296360440424,69.73812680017424,71.23507223819605,72.72627337178908,74.2271648232865,75.7156661361269,77.18328152638028,78.6694048498339,80.16941572180679,81.65766274095752,83.12143109248817,84.60426482858048,86.10292560156542,87.59278036284036,89.06209138650848,90.55006267748354,92.052368340648,93.5418925237004,95.00473022785678,96.48615507753362,97.98232832091033,99.47237638987723,100.917391627963
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.819836965546827,-12.4802339903361,-12.069260606130733,-11.718856118421181,-11.412628715867696,-11.089921742812766,-10.78760091627232,-10.43435282456309,-10.155262089022765,-9.91470163336345,-9.5885422116911,-9.212476264875525,-8.92062116245155,-8.702036780577316,-8.410934858432991,-8.056908053583248,-7.731422806562209,-7.424110608552447,-7.144075920764839,-6.77016327544506,-6.321476271015913,-5.937024359132632,-5.610646054249555,-5.284902277430888,-5.0689809747992935,-4.964926825074997,-4.855187461881288,-4.679133604125475,-4.455268209511789,-4.136468071688004,-3.6933439237146355,-3.1662547532013114,-2.6454776260920796,-2.1743377146619935,-1.7990550208739347,-1.5347182201442142,-1.390460434550829,-1.3430036770034828,-1.2546989414692826,-1.135197616442002,-1.0802733372600157,-1.0218923930780295,-1.0651758136192422,-1.186509842214446,-1.2345911276189108,-1.2190365085346597,-1.2822783846446526,-1.3937473407682042,-1.4186043955733971,-1.370324527838329,-1.3938949243921206,-1.4781648451802314,-1.4840963560695224,-1.4226789643418047,-1.4382698481770408,-1.5116958548822454,-1.503758888101402,-1.4263771981393074,-1.4236391710104472,-1.4819546802072243,-1.462093914430883,-1.374297465132791,-1.3646948979129874,-1.3715224070330303
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9806715059824815,0.9709513799467997,0.9585832416371982,0.9623708797611504,0.9686537222070191,0.9715118516897612,0.974320853963614,0.9725343508529405,0.9804256774265527,0.9846195993683301,0.978982653235304,0.9726904170200473,0.9788290667203082,0.9856053927894416,0.9818076438311636,0.9755015287199075,0.9756195068657945,0.9783194829337393,0.9800854885953172,0.9715990714298857,0.9605083229901682,0.9650316012358279,0.9717800375146705,0.975119690782109,0.985495264360744,0.9944147968109408,0.9958053471684857,0.9917816137021339,0.9788149272892929,0.9609297029804694,0.9398332063684407,0.9173467410511673,0.9115576346066622,0.9216813104767745,0.9431011246456478,0.967023561971801,0.9864253800573223,0.9964926620199901,0.9972039457787568,0.9983007722240927,0.9995150216308957,0.999471784959259,0.9999372976737427,0.9984870123100325,0.999318869240567,0.9999688239932446,0.9994369660385822,0.9983046176462513,0.9996061237425993,0.9999528292888124,0.9999498246969938,0.9992473378005721,0.9999157285351029,0.999792097926853,0.99999594650535,0.999515710067918,0.9999911655047455,0.9995357014518298,0.9999615346430156,0.9997854380907608,0.9999892449317611,0.9992754151694604,0.9999001077164128,0.9999863293568821
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1956614355310002,0.23927686427944797,0.2848125152663078,0.27173937842673684,0.24841490787488404,0.2369909745672428,0.2251641035591905,0.23275939596727255,0.196889540206394,0.17471189009265842,0.20394353302903387,0.23210633907191408,0.20467940332004683,0.16906214746172654,0.1898782518212634,0.21999265320715505,0.2194688538789594,0.20710139862458954,0.19857601830250893,0.2366331430644997,0.2782512560018637,0.2621335701817188,0.23588886936009865,0.22167902167098266,0.16970292844422982,0.10554246483503875,0.09149705214186767,0.12794229450182296,0.20474701002861154,0.2767925322870305,0.34163364033305604,0.39808913158085907,0.4111723225003198,0.38794788556946114,0.3325060430911208,0.25468692662045,0.1642101384774015,0.0836801920427634,0.07472811066311141,0.058271503985910966,0.03114035218474867,0.032498477969784584,-0.011198246332920403,-0.05498805550467479,-0.03690254164355671,-0.007896267571920822,-0.03355221178393316,-0.05820558724187898,-0.028064165341149926,0.009712836727721575,-0.010017389303172372,-0.03879120903593178,-0.012982134959793744,0.020390216355448364,-0.00284727463890208,-0.0311182474992691,-0.004203440550381441,0.030469353836248873,0.008770931215387707,-0.02071419275920321,0.004637889693207968,0.038061064592342465,0.014134163884222173,0.005228871709003673
Operations,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.34758060492733,89.07362538413436,87.80561593773396,86.5138709430401,85.19204764441565,83.82695584050262,82.42451770087126,80.97301633998337,79.49094664518094,77.97742018518777,76.46442886251836,74.97918196769454,73.49338487290044,72.0103609452808,70.53325326044978,69.06662494083825,67.57639300936093,66.09192494825417,64.61778979976768,63.15509202970853,61.7078409982505,60.247085611573176,58.77194847223039,57.30280440646675,55.83435988425442,54.378037846797106,52.96558813528406,51.62495504913986,50.378844216712764,49.2210006337716,48.11641878170531,47.023032991903385,45.892942671584464,44.7255826944259,43.52458330273911,42.27917573767415,40.99039289488252,39.66288966067941,38.29685678144283,36.894462303758075,35.440258958413665,33.93943374696131,32.41387315738201,30.91584749761003,29.424341511555856,27.923594337717375,26.434717037621812,24.966732426055263,23.480589587059928,21.980647716158497,20.4923554856545,19.028634158036798,17.545825190904395,16.04706803136058,14.557218260974771,13.088183508027587,11.600192309643505,10.097624994167958,8.608101079478761,7.145483401979596,5.6639542445267255,4.16798375969639,2.678315080563189,1.2337981175245225
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-2.853691107334283,-2.406948175315409,-2.922876447099709,-2.8815843710980156,-0.9100248753948614,-0.6781767013755342,-0.6349081960869825,-0.5975618603686428,-0.5484986391121112,-0.5179303051975666,-0.48647354000682697,-0.48700867733059283,-0.5147531051761831,-0.5142029052058916,-0.5169760723803591,-0.5228923151689884,-0.5333716803884698,-0.5097680685226749,-0.5155319388932469,-0.5258648515135036,-0.537302229940849,-0.5527489685419695,-0.5392446133226798,-0.5248628606572154,-0.5308559342363566,-0.5315554777876628,-0.5436779625426951,-0.5875502884869519,-0.6593669138557914,-0.7538891675729147,-0.8421564170588383,-0.8954181479337109,-0.9066142101980716,-0.8699096796810792,-0.8326400228414386,-0.7990006083132073,-0.7545924349350415,-0.7112171572083668,-0.6724967657968861,-0.6339671207634225,-0.5976055223152557,-0.5457966546555824,-0.4991747885476485,-0.47443941042068616,-0.5019743402280312,-0.5084940139458247,-0.4992528261615199,-0.5111226999044369,-0.5320153884334502,-0.5138571610046618,-0.5000581290985728,-0.5117077694960059,-0.536278672382295,-0.5171910328676006,-0.5012428404561824,-0.5101502296141902,-0.5309652470528157,-0.5120088016159183,-0.497432684524453,-0.5104760853108026,-0.537382322500835,-0.5184708425471296,-0.5040295151696643,-0.5103313208667992,301.44451696303867
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,9.117722868252386,5.009593765926143,6.670901041644998,7.369869067861284,7.154484695438275,5.577414186247784,8.655076296485747,5.511267965277859,5.4612120210098976,8.865928767719353,6.4689540180844105,6.734930599653023,6.671487176918285,5.785424784079449,6.779202302386491,5.606936801515455,3.5988353402498454,8.514244713606745,8.039048792185104,4.902304475122291,5.974688141829767,7.185283217461283,5.9020794305508595,6.204073032748513,3.8265512467181817,4.265478331792688,10.584343571562238,8.040495871028897,10.075678476470214,6.044109917122937,5.066854930949139,6.5167744244518016,6.409217767916028,6.1839863929628125,3.7671489825367312,3.31062867846863,2.358177650357339,8.077166865836528,9.529185870437434,4.663819822702968,5.408920673386781,6.642214523133059,5.14391063821304,7.46795364198208,7.033675953095605,5.66734431943934,7.507034771598943,7.131097839520907,6.119355081141953,5.85785006004251,8.041823500356433,5.43863935037583,6.6962572084242975,6.063690329863203,7.639249699491205,6.1218703594605826,6.548727454678376,5.936859965148361,8.163514980821988,5.508155505489537,6.717938452843089,5.9599678493944594,7.757008733862212,10.210771521638891
Num_Collision,0
Num_Off_Road,0
