,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.920407331257197,6.27447232319979,5.506244551042265,4.8213094860527885,4.059246156686506,3.4121904586639666,2.682185291551622,2.7288957070783777,2.909389888493493,3.191017379881129,3.558453889825023,3.992553184720137,4.4809299835194745,5.0164498369861334,4.8427481205021055,4.561599816415641,4.939824904460674,5.384334344426203,5.881165248227911,6.418064918582844,6.983741460809851,7.555537740703985,8.21576493247979,8.852975019710259,9.269325888651348,9.765336085136978,9.685261937517819,9.291886771921202,8.912246720111456,9.115956137497127,9.352370606004497,9.09482227626844,8.517103801922598,8.67906254904705,8.914044489484837,9.058223233097454,9.263024250193858,9.103346400878598,9.144067113580286,9.348439424103068,9.82751936044847,9.747288367004863,9.41218296110102,9.485360393568154,9.833188465344431,10.153243559919842,10.591149554925344,10.972962459951184,11.406133621559045,11.873375116002466,12.361553971602719,12.432790242753061,12.741337467873436,13.104255345032733,12.899692646961332,13.16325159085747,13.025622266171329,13.276150004417982,13.591618820458065,13.999951604156998,13.945485408800295,14.18223019021247,14.445659384223553,14.80334595159599,15.027697790388112,14.867153510854079,14.895632242931123,14.962778598182616,14.663891327302476,14.753016661204502,14.967934052807367,14.674872009714553,14.65481688627211,14.834620186645562,14.944380149741592,15.014122250107574,14.617373747095323,14.69901067040673,14.75452919541108,14.85551153681599,14.874336409127563,14.886474302266121,14.886101105564657,14.361167374935343
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87723218601488,17.52961343235091,18.112479840999733,18.62389287385293,19.063395494666118,19.43298201462373,19.734028508601817,19.995469209207553,20.27140923460745,20.57191804393914,20.90565549067185,21.279924077876018,21.700744286893517,22.171072693507412,22.655431302921208,23.12018131823964,23.59354666308002,24.108653738217768,24.671371745937368,25.286346486303596,25.957089921389986,26.685363209410948,27.475693314537892,28.329170764746337,29.23400063046563,30.18357855661638,31.147384006758173,32.096289720904686,33.005150571031805,33.9054805324359,34.8268483587743,35.739007277742836,36.61913206033448,37.47683628805645,38.35343372105963,39.23202991638271,40.0964681962843,40.94470217984517,41.80933081634638,42.70994227042323,43.655453841780044,44.61261215364978,45.538987708776745,46.47132536902204,47.432996244994776,48.43331592682852,49.46204619314896,50.53414736790602,51.65427168178238,52.81617228182898,54.02792831306305,55.267303493424365,56.52679992670667,57.817009277499544,59.11981542515089,60.42235394206282,61.73438053825501,63.04951914805765,64.39329550794031,65.77163772771776,67.16444174569172,68.56746898554813,69.99968929779108,71.46153974858154,72.95360950170684,74.44775633919144,75.93493417869793,77.42350479261258,78.90716738539544,80.37609986220062,81.8609702378088,83.34544444142244,84.81060611402023,86.28189146401593,87.77149045393544,89.26869247124826,90.75059749669718,92.21465214831228,93.68792588628018,95.16490288163095,96.6525097779269,98.13903828579818,99.62694204216079,101.09020490825188
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.57008167489163,-8.458470692475148,-8.383867432662049,-8.311837026992466,-8.251794463662577,-8.197138983139157,-8.153027500303349,-8.083677275472274,-8.023673074788691,-7.968046175389125,-7.913023717502635,-7.856876183206204,-7.799743994537839,-7.726424195593892,-7.637395003487676,-7.57191830301527,-7.5231159835117545,-7.476720485187651,-7.434012516206867,-7.397399730610478,-7.369618194541276,-7.35391194697451,-7.332540254024439,-7.28613991853082,-7.2692932672856925,-7.3504327854243465,-7.4875453624170065,-7.546317541623449,-7.560129486175573,-7.583360278829151,-7.508380662501427,-7.384011023903871,-7.3395152075178345,-7.336997491956257,-7.2503488842827375,-7.0607614816208555,-6.759695670145684,-6.402556590411947,-6.113346946292753,-5.910822978556503,-5.755185562845464,-5.524724740748157,-5.282729662203223,-5.137269942141726,-5.090750878409075,-5.043946194306536,-4.922201579508674,-4.808712597146236,-4.76170307797796,-4.688402911195113,-4.712849816285565,-4.772991001044073,-4.740570829292557,-4.636171466494936,-4.601211098855312,-4.6276862394058185,-4.632672073294249,-4.644220260904524,-4.6087410561113655,-4.659056130570851,-4.793987590827206,-4.897936807667696,-4.903316602466005,-4.825151865998005,-4.806896624704025,-4.8471507018177995,-4.802184387510708,-4.691377517674404,-4.659683274549058,-4.6926833225162845,-4.647859627178911,-4.578583848670504,-4.605472218169345,-4.706989886774191,-4.73839588996671,-4.705818860558996,-4.753604343454744,-4.827234959586469,-4.805836979787202,-4.7083888356465105,-4.681195671128799,-4.717820381784802,-4.673345011720804,-4.604014486202391
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767036039051469,0.9800904072199301,0.9817632746437397,0.9830035288222796,0.9835166278898057,0.9841436239402797,0.982813431040013,0.9803507165804135,0.9798429636408078,0.9805207950620277,0.9818860429130806,0.9836811834101981,0.9857022539571343,0.9863538463681134,0.9855338797128961,0.986968641969564,0.9894573583928941,0.9917064049107931,0.993743669747516,0.9955927678398866,0.9972215034917302,0.9985601607333394,0.9990685332534164,0.9988169758867238,0.9994698364587128,0.9996615417420135,0.9967847586994717,0.9976120901858266,0.9989469201203702,0.9994071470621587,0.9997585787163888,0.9973370931592027,0.9981480479225029,0.9993226900270105,0.997764175919462,0.9907939512189998,0.9735373353714503,0.9532666520877038,0.9521695770151413,0.9649076526416533,0.9764047403537583,0.9738038687371879,0.9714956491029106,0.9807499045706592,0.9924508691749379,0.9961742296092997,0.9946023382134207,0.9966032526980334,0.9982322844122556,0.9986131434419178,0.999963224517391,0.9997699390034444,0.9999600681120293,0.9987360838244439,0.9994496805119836,0.9999956331312047,0.9999941154632747,0.999993432170367,0.9999216655071967,0.9997836582611748,0.9976849089501011,0.9976507002707375,0.9997028088434842,0.9996980125706475,0.9999133788815263,0.999941420616912,0.9998180154805181,0.9985964846156046,0.9995718753220069,0.9999974184272171,0.999756543891078,0.9993989506910116,0.9999967059088462,0.9990388272831204,0.9996698077346244,0.9999943985622242,0.999736123724643,0.9993031482112508,0.999999755093252,0.9991632802058805,0.99973852543856,0.9999814492135822,0.9997874485066998,0.9993986957407915
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2145928007149775,0.19855174055009348,0.1901075289429669,0.18358666161501414,0.18081770561608626,0.17737341248815583,0.1846016244981547,0.1972624457423908,0.1997692834336615,0.19641530095929127,0.18947242208958032,0.17992034183135688,0.16849648822401367,0.16463927160561703,0.16947852943086017,0.16091270853712758,0.14482450042087494,0.12852395286058604,0.11168490872423084,0.0937818779131319,0.07449344248786681,0.053643316416934005,0.04315166118317143,0.048627653454590095,0.032558347765111,-0.026015417774478924,-0.08012580623267368,-0.06906603734880142,-0.04588083240337584,-0.03442897618397252,0.021972352695740858,0.07292957293685308,0.060831524956199895,0.03679892929392904,0.06683299523257226,0.13537852941970624,0.228528021559406,0.30213025339661165,0.30557011733284234,0.26258945499310227,0.21594856566948945,0.22738958910311974,0.23705738498117762,0.19526808414239827,0.12264286474928063,0.08738938300685208,0.10376024682119964,0.08235263633727663,0.05943320921075701,0.05264778955522971,0.008576107087828555,-0.021449220616358795,0.008936564294276562,0.05026166398969762,0.03317131478392061,0.0029552865379264266,-0.0034306032738910482,-0.0036243090554939003,0.01251650307848689,-0.02079992004557924,-0.06800604718132379,-0.0685060599458694,-0.02437814575491841,0.024574044483916972,0.01316186665063762,-0.01082383179062583,0.019077104617798248,0.05296282576823611,0.02925860668668906,-0.0022722541454030546,0.02206474443465972,0.03466608367994704,-0.002566743356204958,-0.04383402309584851,-0.025695826583690077,0.0033470650091606312,-0.022971349982647136,-0.03732583522284605,-0.000699866727362594,0.040899137988778506,0.022866585970226734,-0.006091077794925095,0.020616930141591976,0.03467343293654144
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,3,3,3,3,1,3,3,3,1,1,0,0,3,0,0,3,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36393149609286,84.70712908584999,84.12149790726352,83.60739200978055,83.16567953984583,82.79407047335482,82.49140729588645,82.22726093749135,81.9490559599642,81.64651051718901,81.31081095618778,80.93458881561818,80.51183335231825,80.03899887397536,79.55158595776865,79.08470482669777,78.60985622060568,78.09339395359162,77.52949509825308,76.9135990870126,76.24229025893437,75.5139242209335,74.72333828677634,73.86874180553147,72.96389389800689,72.01797162330388,71.06025515503526,70.11455307102489,69.20707556874669,68.30856774097407,67.38482665843601,66.46823716033109,65.58702453718753,64.72995900292926,63.850521073636536,62.96506127145242,62.090202949343656,61.231073569001175,60.35899448935567,59.45393880323876,58.50544043656208,57.544402140603815,56.614816566464384,55.68101670341319,54.718972095325455,53.718304510523865,52.68878059124695,51.61616989145156,50.495904402867765,49.33386070324827,48.122143661459376,46.88292074534242,45.62333764270474,44.332985246098296,43.03018494636923,41.72763941934429,40.41561335924455,39.10047849077485,37.756701686546705,36.37837075354988,34.98595562789351,33.58362659226742,32.15150135965104,30.689100771776204,29.196945183944727,27.70312094930276,26.215652226643222,24.726575370285364,23.242850568322616,21.773996045903193,20.289035027259345,18.804608267651584,17.339399174259025,15.868309335004993,14.378943374410758,12.881549111618304,11.400111744935199,9.93738207144774,8.463981489300869,6.9855781473437055,5.497762188776601,4.0120094594509,2.5234983807267297,1.0600132157201418
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849027538434683,-1.3431975897571249,-1.4143688214135324,-1.4858941025170367,-1.5582875300652717,-1.6283909335089959,-1.697336822531625,-1.7358536416049049,-1.7217950224728469,-1.697454557224816,-1.6643004389987652,-1.6237778594304046,-1.5772445367000643,-1.5271655216571247,-1.5125870837932922,-1.5331188689291082,-1.5251513939079047,-1.483537732985937,-1.436101144661464,-1.384103988759506,-1.3286911719217898,-1.2716339619991288,-1.2094140658428358,-1.1454035187551312,-1.0951520924754163,-1.0540777252969917,-1.0422835317313854,-1.054297915989622,-1.0925224977218022,-1.101492172227367,-1.0762589174619563,-1.0834105018950737,-1.1187873768564458,-1.1429344657417317,-1.1205620707072725,-1.1145401978158844,-1.1251416778912358,-1.1408706196575196,-1.127920920354498,-1.09494431388309,-1.0515016333233262,-1.038961704041725,-1.0704144258605695,-1.066200136948808,-1.0379553919122628,-0.9993324151984027,-0.9704760807230883,-0.9273893002046165,-0.8797345114162027,-0.8379563003805046,-0.7882829582111057,-0.7607770838830419,-0.7404168973623229,-0.7096476033935559,-0.6971997002709358,-0.6974544729750605,-0.6879739399002673,-0.6848651315302874,-0.6562231957718581,-0.6216690670031682,-0.6075848743436367,-0.5976709643739113,-0.5678747673836284,-0.5375994121251537,-0.5078444121685237,-0.5061757653580337,-0.5125312773404609,-0.5109231436421418,-0.5162751980372526,-0.5311454775805764,-0.5150389813561524,-0.5155732403922393,-0.5347909066074408,-0.5289101607459674,-0.5106340394057653,-0.5026057372075439,-0.5185626333168951,-0.5372703265125427,-0.526599417853129,-0.5215966580428368,-0.5121840414328958,-0.5142472706742982,-0.5114889212758302,301.4634851650066
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.197855687605674,9.202102617498738,9.227911260441921,8.754793667065872,10.055317287469018,8.643531290416211,8.938309656702206,0.5337597472151268,2.2284354127406134,2.898821119578709,3.6886425169374943,4.344658803789287,4.884781027380386,5.725740450799851,1.9782837520169043,4.429915660489486,3.7837233618112633,4.44955697206152,4.969463526239795,5.369263257103339,5.656872185956442,5.7179775823657,7.147443185122731,6.703745321933112,8.313084619745984,6.689783186902548,7.749208676133928,8.806656327894245,6.7489214580983585,6.321420260819087,5.6545878894642465,8.464706950037728,9.293041913374212,5.6371377027247425,7.2394200628454755,4.750483277877418,3.4139214716821797,9.641956410713723,8.618539505746847,6.287851528265136,8.30015008774684,7.96849099499126,8.693728388480318,6.048631010348764,3.671444079826481,10.661704544225463,5.507438956409376,6.946553431632988,5.616928481960818,6.12861024397118,7.023737062226618,9.33836316169752,6.964266811730636,6.357543946442458,7.844252578812374,5.876366094440033,4.127341667068793,8.401215082459283,6.183574026068598,6.91199657618655,2.7229772489647206,8.582463467654069,5.212002573077316,6.661090710347376,8.04750095070915,5.940391390744552,5.974032544470842,6.345946154297251,7.172281411286418,5.726843852139227,6.900955502391266,9.137448258637782,5.102874999479499,6.284550411714154,7.232934519087964,5.659305021858087,7.5980627218434655,8.714745984716451,5.1831448578242645,5.958457818826545,7.195134015995151,5.631096091987659,6.517611290096456,9.946025465981485
Num_Collision,0
