,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,9.309668001907193,8.872552143418984,8.976054642624614,8.52669199653022,8.681218151655761,8.249054323592116,8.428221594326429,8.598205017584787,8.963362129954955,9.031542498712705,9.219429800274,9.779139275739269,10.431484521991667,10.71086813673509,11.1397725171468,11.61774653333805,12.140658965592127,12.309198838873282,12.54350234655362,12.511217175107094,12.297593853669305,12.41062664824944,12.597044136383147,12.217532586779953,12.462987636343662,12.195702443551916,12.483876512514136,12.151648275605838,12.454288820506225,12.706182197855751,12.318379017362178,12.427598677224097,12.62989303018753,12.97222897063179,13.344822916614481,13.762032310195663,14.198960977076208,14.658463075824729,15.028570394709586,14.971866859613474,15.056812161336227,14.702466593115453,14.811291955950091,15.077707786183092,14.8226367266842,15.002004498143977,15.03519168857229,14.766220943886804,14.864273843286599,14.95672310098566,15.03186004597951,14.754268771454557,14.83625143522392,14.891222476618186,14.952148763336044,14.91035821121732
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80778757339278,34.666817993493126,35.514721153006974,36.340223115940404,37.15939085047785,37.95944866320123,38.754516468591994,39.53352278387251,40.318026750120225,41.15203338025634,42.02629298365045,42.95126180605032,43.92720591480873,44.955337906398746,46.03515368206497,47.17189788506415,48.350274234232245,49.56341353857329,50.80199835384346,52.05395674970707,53.290868105998605,54.50689189186908,55.71452528176899,56.908980682735454,58.10674490997612,59.312730174132135,60.52906250072649,61.748586294690746,62.97298798671754,64.22453317939559,65.45101041459911,66.66432977878709,67.90633574562503,69.18313043693027,70.49574950331635,71.85094611628304,73.24593595247404,74.68918369569117,76.17426159280912,77.67778986892432,79.17413534270011,80.66464517286592,82.13853969236133,83.633480717671,85.12960298152373,86.62091068205079,88.12179102144,89.61311150911901,91.09074068918912,92.58278466563603,94.08098241100443,95.57172134450353,97.04835635694086,98.53585544138124,100.025152466586,101.51993877262362
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,2.9140251893418485,2.6190888486572765,2.3451018447627883,2.054856953332302,1.7924696060601086,1.5163770370737157,1.2650034551036737,0.9207050448638262,0.5219196234611597,0.18126855768770467,-0.07383579646582877,-0.2820500578980987,-0.5524266827490153,-0.8048328240622642,-0.9622633300884121,-1.0462018858855362,-1.1909021000681816,-1.383032430482149,-1.4814828178592507,-1.51195088762131,-1.6159501177707911,-1.8228439743306553,-2.142940004349817,-2.4771086991537077,-2.7732361598552386,-3.0263131382098747,-3.2371378102854744,-3.4044648557349135,-3.5292121430553123,-3.673634945035757,-3.9115304292711137,-4.161682535853849,-4.322807380224123,-4.4134494807117655,-4.512673757530568,-4.570146625668403,-4.673909524267104,-4.684421575998913,-4.643543221246834,-4.69013793521004,-4.8066696134802935,-4.846209315190062,-4.821586494777463,-4.8179930098153685,-4.765932036068787,-4.768136461325666,-4.824508957151154,-4.79439679264761,-4.698735587454138,-4.680173983904788,-4.727580864760304,-4.695923149588087,-4.6163681141981545,-4.625188961109871,-4.706592180750068,-4.714571401131646
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.974293113039457,0.9629393182982898,0.9572384370435251,0.9519595106489079,0.9514243607841062,0.9495435059562943,0.9505366556813896,0.934869094513598,0.9172350803795549,0.9224407225192041,0.9425565513387029,0.959806964084856,0.9617413772884466,0.9675340101561959,0.9812692563509569,0.9916382262576297,0.9918375857225424,0.9903406865750846,0.9948464197558747,0.9982950663444523,0.9971135548909964,0.9912930823171876,0.978505158054842,0.9704624008433591,0.9710397853913574,0.9758208665559371,0.9818109743224712,0.9874190455218886,0.9922106821412324,0.9925772445925791,0.9863840755891277,0.9830700868529116,0.9888853534266846,0.9945691863787528,0.9969055219364256,0.9982605358828444,0.9982107953721632,0.9997348529249119,0.9999747558669652,0.9997751069684513,0.9984165321827256,0.9994322689743768,0.9999956112811879,0.999995565228758,0.9997427611787691,0.9999933633575518,0.9997839697813569,0.9999591312641685,0.999069209732237,0.9998024524725417,0.9999294843781154,0.9999159353307302,0.999326232774292,0.9999830598445438,0.9994911850539981,0.9999365162647603
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.22528410925736414,-0.2697181293039547,-0.28930014629527795,-0.30622392147755495,-0.3078825842858849,-0.31363534605689575,-0.3106124051064919,-0.35499264235097244,-0.39834634091593146,-0.38613872304943575,-0.3340466247823665,-0.28066099068843164,-0.2739589808918882,-0.2527408538227848,-0.19264123790206522,-0.12904893732465256,-0.12750766074271092,-0.1386554164610606,-0.1013932990829174,-0.058369174333081204,-0.07592469066542094,-0.13167393420905138,-0.20622234520068108,-0.24125241667047254,-0.23891784191873705,-0.2185718106115698,-0.18986102996655158,-0.15812535704510658,-0.12457111320378465,-0.1216158440212598,-0.1644580658532201,-0.18322992205152733,-0.14868005171569296,-0.10407753602918178,-0.078609034675812,-0.058956785011536166,-0.05979304309427102,-0.023026590003835237,0.007105464714101318,-0.021206967869587832,-0.05625325114355892,-0.03369183480799344,-0.0029626708158960375,0.0029781744100652267,0.022680640878304795,0.003643245922422963,-0.02078494090034531,0.009040785442072822,0.043135996163335834,0.019876016449254266,-0.011875448257493745,0.012966197271016082,0.03670259512815884,0.0058206549411054034,-0.031896253688395715,-0.011267805478203184
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,0,1,2,1,2,2,2,2,2,2,2,2,2,0,0,2,2,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.756866693112,67.87096586712197,66.99890735088476,66.14799787499177,65.30676199368604,64.48374140566547,63.66858386914138,62.86164642678588,62.04588272242642,61.18708565024263,60.29577201688977,59.357883729649295,58.36510690411465,57.32214874044521,56.23430494611651,55.094508048737936,53.909262667059814,52.68647076462419,51.444179416981136,50.19272070678357,48.95174746001729,47.72548506052834,46.50180109901289,45.292011314863664,44.082194674027726,42.86711576073601,41.644091872419,40.41986463720953,39.19235064273518,37.93741200291047,36.70593399668432,35.48869909003192,34.244998400671946,32.96754707185879,31.65444612076068,30.29909839785732,28.904097332731627,27.460872101371024,25.97573775768235,24.47228790829752,22.97656953599863,21.48647820843061,20.01241093298754,18.517509555257124,17.02096683181488,15.529734533316892,14.029608954617592,12.538014815799103,11.059492841761283,9.567362916257359,8.069652247900374,6.57864524402921,5.101645764604952,3.6141379387745163,2.126374587216127,0.6362713590931793
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.0858713117896883,-1.114099174009965,-1.1279414837627968,-1.1490905241070095,-1.1587641186942648,-1.176979411979417,-1.184842463475917,-1.1930625576445095,-1.1842362956405381,-1.1412029278162095,-1.1086863666471416,-1.062111712759517,-1.0072231744653593,-0.9570418363305606,-0.9121562056713017,-0.8602031026214334,-0.8147546183218708,-0.7772080975643831,-0.7577086523569392,-0.7485412898024322,-0.7590267532337265,-0.7737376005110477,-0.776316038484552,-0.7902102158507702,-0.790183359164061,-0.7849210867082874,-0.7769761116829841,-0.7757727647905313,-0.7724860055256499,-0.745061360175292,-0.7685219937738523,-0.7827650933475994,-0.7562993106400242,-0.7225486711868427,-0.6868990489018927,-0.6446522770966396,-0.6049989348743061,-0.5567747686393965,-0.5148656563113256,-0.49655015061517105,-0.5042816277011113,-0.5099086724319761,-0.525932724556931,-0.5050986222695855,-0.5034572765577607,-0.5087677015020073,-0.49987442130069937,-0.5084058611815117,-0.5214780259621801,-0.5078700744960756,-0.5022893316430146,-0.5089929961288364,-0.5230005205757422,-0.512492174169564,-0.5122366484416108,301.49010322812296
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,5.467318525226734,10.023791241523707,4.764449557848002,9.047449501353714,5.866540020874009,8.250371452156427,6.7270411699488175,6.236197567036107,8.205099599024841,7.36389344163386,5.533905971774223,8.880873837918891,7.635186499211595,6.742168724677111,6.131664877277788,8.038424308213058,9.780593522764137,5.676420571152152,6.372160046642717,6.374200731528318,7.5762877374842725,4.539024826701307,1.8823960176645895,8.92737442875476,4.642237278228778,3.28022789661781,3.013086414607324,3.334928327806181,3.031979734157337,8.865780626045622,5.9311916280384,9.513923952824538,6.3022652323740775,6.488702873279241,4.874059136195234,8.163559547933215,5.396562767899884,7.183919289036571,8.554923265149363,6.528155596227592,6.04042470314972,7.474753203880326,5.6642375080402045,4.56374934074606,3.847372280796889,7.066629023233538,6.695151358415273,6.369751220472845,6.135303447765611,6.742672118859191,5.870575693026991,7.145225637218486,7.306097252369595,5.852676967906757,5.8217361607876335,6.923455382929975
Num_Collision,0
