,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,5.423120192007598,5.108611527266284,5.4196398414588485,5.039018751610109,4.6371440987262735,4.903582381708563,5.2902175235219735,5.73530816295376,6.233341586007388,6.774864602214603,7.348712134915974,7.754758910634371,8.230610190626168,8.656089975591769,8.962061995062408,9.413322171429146,9.508817880204521,9.16602750040905,8.788646366848722,8.287833576855526,8.448381009630651,8.78665387784224,9.006558508378982,8.65376113570878,8.904364017560852,9.184575955186178,8.890252990965495,8.984999505410213,9.409843931537974,9.899530178311089,10.184439623780843,10.623961385311857,10.67047744973048,10.376693893085331,10.439103585733786,10.750288020300086,10.448132233375512,10.644753392696984,10.902992597031382,11.333043425720618,11.900386497579259,12.162480946117848,12.194548824939737,12.669908199087914,13.166603958016092,12.960636441421173,13.216715834166557,13.004002616649272,13.224816682823565,13.533469822866754,13.856389923175144,14.164411279009311,14.62984320324684,15.060713830011766,15.002210026933954,14.688880710682733,14.863589979225798,14.860361835756372,14.91992740426318,14.666801855121866,14.744636796146983,14.844454428184381,14.921723306455737,14.650978414286573,14.730302395188225,14.848543719032266,14.941093949463458,14.606536354837145,14.691225406362749,14.851655394362853,14.980101091056179,14.511841457761944
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.935075962019347,23.456750451998992,23.981776643775973,24.504873020928873,24.986616012682074,25.462478194004,25.9726132385525,26.5231638652161,27.119797227942605,27.76893947053553,28.47420355776552,29.228720154233436,30.02427760068612,30.861694585610824,31.738222056204926,32.657041561911505,33.603091036672495,34.5380731399891,35.43605535214289,36.28466704318101,37.10496083026925,37.919981200682415,38.764394771803126,39.62131954700211,40.48243922932353,41.355531611913115,42.213573290568156,43.083270825745075,43.9884553438699,44.93365228523175,45.92724140688189,46.9638443419945,48.01985810628311,49.05500011294637,50.0900876282259,51.14916756430262,52.20935414339799,53.256689792231796,54.331720498684874,55.44226853886241,56.594526496546216,57.79167024176593,59.0087132925815,60.252847574372694,61.54520093132839,62.85459002566077,64.16264873233064,65.47715332384801,66.7874377360758,68.12475668289929,69.49148735119992,70.89100753680108,72.33323696012069,73.81690272759081,75.31999944194364,76.80503249008208,78.2804306556972,79.76848598584083,81.25511661727633,82.73683126128226,84.20428649653417,85.6848601736551,87.1712695726317,88.6523763471818,90.1183460829337,91.59832774916275,93.08602909492407,94.56614089781277,96.02797396565647,97.50599318078866,98.99611654717118,100.47395479474156
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.901498683904125,-7.828916148246117,-7.822286700801124,-7.781370686662037,-7.733266914333182,-7.729865213879764,-7.707119262790293,-7.66471081664267,-7.606576279092609,-7.550442829920876,-7.495671934811358,-7.4814783448892666,-7.565482563167933,-7.704446374335853,-7.7774477630891665,-7.773349653290949,-7.689654537266819,-7.674595229214561,-7.690872350571747,-7.621084922079428,-7.4520692730224605,-7.176812577700586,-6.883685320563395,-6.670263346850628,-6.510092540267611,-6.268007995634829,-5.9854638395763,-5.787612288376028,-5.628423299387006,-5.421081656916691,-5.281822744552518,-5.186975905940445,-5.011616439509083,-4.821836199423554,-4.728039669001177,-4.704335859005109,-4.614659668239059,-4.480044325976064,-4.423637103275182,-4.473886278690127,-4.621210972488912,-4.7638472713680065,-4.821559051328851,-4.837176617812813,-4.806827329548706,-4.786058474704469,-4.8081279556578815,-4.813227387753442,-4.851966760245773,-4.798164324068138,-4.679116504432219,-4.630820429897837,-4.655200495205217,-4.6151478532250945,-4.524239196056133,-4.523080606819631,-4.592349317615302,-4.588987461517461,-4.52044312054239,-4.5310028835912775,-4.606635190947559,-4.604821612184242,-4.536733314481346,-4.546788008481987,-4.621461930162364,-4.618486171421536,-4.549135888008252,-4.557605884160112,-4.62989999796138,-4.624652799529623,-4.552903349929242,-4.558106235270562
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9957716481195976,0.9945699138057047,0.9970534231144924,0.9969084737935276,0.99655122943802,0.998043255692299,0.9983382559245919,0.997961116943484,0.9971840753385625,0.9969074421540136,0.9969433590926203,0.9986283703754575,0.9998795171773419,0.9968718209516269,0.997077534076408,0.9999374131967134,0.9990827794058355,0.9996137430986638,0.9999609862165331,0.9990658284298286,0.9934103827578473,0.9781346686268566,0.9653552457170919,0.968355947848131,0.9752542160309856,0.9696242487927808,0.9616611791861929,0.96876545245474,0.9766430297336248,0.9770159142098719,0.9848391669393171,0.9910821129312837,0.9884051251346506,0.9864804073873061,0.9923100173913704,0.9973683966321808,0.9966949421195085,0.9946564740084245,0.9976802004248768,0.9999976219745503,0.997453596433519,0.9954593980322484,0.9979028479870837,0.9994254258734088,0.9999990621184545,0.9999754045274033,0.9999871552325947,0.9999737634915723,0.9998379888551129,0.9997942827409388,0.9982354302594683,0.9993060877945225,0.9999998560050208,0.9997809115577421,0.9990285157299491,0.9999166651460719,0.9997068642874267,0.9999932273306751,0.9996416297365757,0.9999986947247071,0.9995254280075773,0.9999769906145608,0.9996751896914322,0.9999990724429599,0.9995356727759053,0.9999808861337233,0.9996549814493819,0.9999971890878179,0.999576301676184,0.999988792953605,0.9996129985184339,0.9999900815317716
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.09186307637555016,0.10407058447281445,0.0767103086662601,0.0785715907861066,0.08297979938256518,0.06252727218675244,0.05762574734824683,0.06382483113110318,0.07499279892880446,0.07858467902805268,0.0781277080242517,0.05235816919314701,-0.015522600594156121,-0.07903526170379642,-0.07639627634976456,-0.011187926057372578,0.04282055458200822,0.027791448473922297,0.008833235243022746,0.0432142391327251,0.11461156760513838,0.20797252229616645,0.2609391683256718,0.24957315213609793,0.221086440366178,0.24459929712293862,0.27424036254027423,0.2479788259714183,0.21486831425951558,0.2131663748827386,0.17346992610326403,0.13325256255570564,0.15183974646829335,0.16387924164144294,0.12377733792879182,0.0725002165469381,0.08123541317300952,0.10324000539097396,0.06807508854329676,-0.0021808359049517753,-0.07131846157790035,-0.09518711503808559,-0.06472948307585337,-0.033894219533064915,0.0013695846857401603,0.007013582555020057,-0.005068468192899063,-0.007243778606578204,-0.01799989005975118,0.020282805489666423,0.059380348388117773,0.037247052189484015,0.0005366469393218889,0.020931528486238707,0.04406840998283127,0.012909793304239725,-0.02421126796763271,-0.0036803930198734533,0.026769611457826345,0.001615719307916956,-0.030804525094040903,-0.006783674627117407,0.025485586424469076,0.0013620254108366399,-0.03047029452464187,-0.006182828415345934,0.026266291390981758,0.002371037001594502,-0.029106994474909064,-0.004734339150513515,0.02781821692678184,0.004453856540217234
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,1,3,0,1,3,3,3,3,3,1,1,0,3,1,0,0,3,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.28261501851563,78.75840363312136,78.2335435912987,77.70921472719625,77.22592099323003,76.75030894080876,76.23967137876544,75.68785928770676,75.08938066865964,74.43852798631738,73.73166150431362,72.97716578736171,72.18559649674947,71.35474285315921,70.48226824787619,69.5641943421411,68.61533900134175,67.68062228668126,66.78430890999985,65.93339572919781,65.1064036759397,64.2806494708513,63.425798771043645,62.562086708969645,61.69633392081793,60.81663650894769,59.95183910010533,59.078146647435375,58.17017848178498,57.221867184137835,56.226578595575575,55.189001692818444,54.131509848932204,53.09535494357535,52.06000599903869,51.0008861567481,49.94064042978694,48.89352091583715,47.81870035260757,46.70797196971032,45.55546705982084,44.358537748845784,43.141723965965724,41.89767873124225,40.60519572500718,39.295729904459016,37.98778193355996,36.67331871922433,35.3632785368178,34.02567299073652,32.65854941814117,31.258986180035325,29.816770812058195,28.333092612225748,26.830186267005093,25.345169162442836,23.869586165890894,22.38153768186861,20.89514254198323,19.41339372779647,17.945717104880103,16.46514656790401,14.978988813663697,13.4978484897864,12.031648035906654,10.55166813711676,9.064288811519036,7.584159415938904,6.122020698536647,4.644000292797848,3.1547201265164606,1.6774068016465007
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.4440397893947647,-1.475788614605733,-1.475139958177337,-1.4756711358975423,-1.5167062660337933,-1.524387947578731,-1.4893624379566717,-1.4481879089413212,-1.401521380952886,-1.3491473176577387,-1.2931335179962389,-1.245504283048092,-1.2084307093877555,-1.1691463564097404,-1.127525394716983,-1.0819260942649152,-1.051144659200645,-1.065283285339504,-1.1036866233185947,-1.1490868191979615,-1.1730079467418904,-1.174245794911613,-1.1451493001923296,-1.1362879379259994,-1.1342472118482831,-1.1203025881297606,-1.1352025911576433,-1.1263075473300432,-1.092031834349605,-1.0516887023528554,-1.0047114114377393,-0.9624230972428691,-0.9425081561137674,-0.9638450946431405,-0.9646510554633352,-0.9408801577094152,-0.9397542730388366,-0.9528804860502191,-0.9251794367704136,-0.8892716171027573,-0.8474950901105132,-0.8030706890249419,-0.7831862171199404,-0.7559547652765275,-0.7075169937649264,-0.6905341794518378,-0.6920520291009353,-0.6855367856643824,-0.6899598175934685,-0.662394453918715,-0.6328764274046534,-0.6004367618941551,-0.557784632022873,-0.5163218001675496,-0.497093654779345,-0.5149828954377433,-0.5244170034480575,-0.5119515159777173,-0.513604860114615,-0.518251185813245,-0.5323233770836353,-0.5194294630239042,-0.5138422457596867,-0.5188596761227018,-0.5337995461202549,-0.5200201012101058,-0.5126206744022763,-0.519870604419868,-0.537861282597742,-0.521979594261202,-0.5107198337186123,301.47731332486995
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,8.52358004367334,8.49192864912872,3.457905361727767,9.058131526865239,8.371959962535103,2.9076152623105833,4.560781090408881,4.629909297004919,4.990686938508761,5.7726153158921,5.738962996969066,8.032851977827347,6.54615675678276,9.077944335931926,8.412329555341955,5.348845439738771,4.167511607339223,8.603126152478836,7.940973224059627,8.278722522733043,5.001267991700448,3.392173929023453,10.84734894702564,9.11745795915819,5.458669499389115,7.64751153843582,7.213331540796514,7.143141466708355,7.658457045659048,5.1186245641238886,6.494741941744219,8.42783765510593,7.532459428235596,9.117659801863503,5.8255827074127176,6.13205934982308,8.614787833996573,5.850844955110181,5.544334605628628,6.503912414887162,6.450721805073855,9.879771537115488,3.760509018771002,4.784414828653409,5.032421599233653,8.811079506869826,5.778277282797996,6.40752928471467,6.789244516256712,6.132321382253463,7.441414622960503,6.562783441325619,5.935269019783808,7.991116512552355,7.058924731853616,6.367469115463638,5.884440484670416,6.95249242436686,5.687108896330281,6.875493364734271,5.793060932889091,6.680934216584769,5.880886194681911,7.0135082450759985,5.734129074478617,6.68264753949745,5.914555203771724,7.24056804466447,5.688481198365886,6.739605553440256,5.959242228928508,7.833146509759888
Num_Collision,0
