,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.01595921439427,11.875298265859401,11.71359102961505,11.993830653729482,12.240180161799733,12.367104449778536,12.647144021523333,13.020635469884661,13.477818383419265,13.842968445229502,14.375536030664302,14.853242456573195,15.253604093837641,15.176822537301643,14.7580206708225,14.925977993743853,14.546662779623514,14.709222950152526,14.328453875421715,14.493602989691034,14.686846941142194,14.882194825401356,14.973611967446892,15.055909993957286,14.642534150325591,14.723161411468121,14.82771534412168,14.872502069924876,14.912855285679992,14.440768568007693,14.505893393894278,14.690152767159129,14.959877952647052,14.849378501813453,14.94164048171885,14.973026448114698,14.89986396900939,14.875164206102973,14.802859379664666,14.775417629378325,14.82349995775873
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,44.99535855087398,46.066551567026615,47.16662540473614,48.2926878606312,49.43572864633651,50.62268311193788,51.85502486897963,53.133540578927594,54.45980129311168,55.8245564961387,57.23278250217048,58.691181742893285,60.19709061433849,61.71877464350559,63.21610937894612,64.69911829153067,66.17308825083634,67.63371479425616,69.08683017857422,70.52707353106798,71.98569891614142,73.46048877889257,74.95360016673736,76.45444569678575,77.93909501267244,79.40794917559442,80.883589490038,82.3699314877628,83.85630188545824,85.32695437532578,86.77409730222804,88.23367061288457,89.71672982152991,91.21035756587699,92.69879682647635,94.19543136355581,95.68833050358808,97.17633129453952,98.660835041027,100.13932483577031,101.61901478196874
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.826635766206957,-3.3023845132113308,-2.884499482427655,-2.504202313528737,-2.096119627369182,-1.7759497017982724,-1.5645657660317016,-1.4731230494892795,-1.4210357777767681,-1.3265702044912175,-1.2457296910844327,-1.1308860031486512,-1.1110139911830155,-1.171049353008944,-1.1576425138161999,-1.112096803637409,-1.160665321626665,-1.2401044901203804,-1.2264632449349937,-1.1828170941891007,-1.231644201185426,-1.350814895699637,-1.3962469138721323,-1.3762106447255416,-1.4108480048745684,-1.3924562623752417,-1.3183412870056674,-1.3292265266998853,-1.4085494772155926,-1.4101054812643004,-1.3956998240845089,-1.4231125462580974,-1.4186925847770837,-1.4293545334435482,-1.4005209079623204,-1.3964411798039094,-1.3581396538289177,-1.3519942094825737,-1.3278692840301085,-1.3410633356115278,-1.328972521450991
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8673870684182209,0.8871885637008178,0.9174699589948699,0.9342074650354351,0.939492271197533,0.9564246699487278,0.9763185287817256,0.9920489295561319,0.9971025067821099,0.9979110787217196,0.9990153882074335,0.9985052271182213,0.9997489933843906,0.9998570987730128,0.9999946725656732,0.9998381689341332,0.9998361076237778,0.9992672296731533,0.99998951873862,0.9998945973359388,0.9998120745773806,0.9983620171212568,0.9993369707866608,0.9999831469067542,0.9998485026003936,0.9999866199176783,0.9994914059944263,0.9999949024385947,0.9994979773018282,0.9999622236112241,0.9999999997776446,0.9999537319373486,0.9999918660124685,0.9999961544339122,0.999960684753789,0.9999691959545918,0.9998629613836051,0.999936114795371,0.9999362026906823,0.9999994733087664,0.9999963965609016
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4976340759442067,0.4614070355320559,0.39780507078461375,0.35673016731426915,0.3425700984617617,0.2919791956860404,0.2163380002622906,0.12585277655472202,0.07606964551535984,0.06460246871795215,0.0443650101403231,0.054656302633725236,0.022404245733737498,-0.0169050889738474,0.0032641752820489747,0.01798988444764257,-0.01810408494604054,-0.038275366769522694,-0.004578472769749852,0.014518754023709246,-0.019385962170451437,-0.05721261023214415,-0.03640904858603865,-0.005805678467237731,-0.017406086514512368,0.0051730054723150495,0.0318893296148543,0.0031929761705057095,-0.0316826982682061,-0.00869202798524639,-2.1088164669827052e-05,-0.009619458642213892,-0.004033349588282561,-0.0027732863875350997,0.008867296472631054,0.007849021717853429,0.016554710906793488,0.011303376837853096,0.011295598635692513,0.0010263440894448116,0.0026845605249522183
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.20503540442272,56.11482729487174,55.00271286489968,53.8681000923118,52.718525863842316,51.52849960156346,50.295159759423676,49.01647554319945,47.690192270051234,46.3255431951495,44.91757193985706,43.45981251826056,41.95408399167464,40.432021519615525,38.93480770417247,37.452189227190765,35.97788234831807,34.51677827628136,33.06376430094063,31.62385362695789,30.16491953550982,28.689602650788228,27.19640925911938,25.695595560123564,24.21090295241492,22.74206865387214,21.26667554593996,19.780297801088135,18.29369961048324,16.823046307606862,15.37592556753446,13.916322975974802,12.4332655560503,10.93963631806231,9.451230419613823,7.954616299415057,6.462017508019699,4.974210266792807,3.490533568573199,2.012455107217426,0.5397428451303494
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.9179253891475199,-0.9097918904490143,-0.8878855700279402,-0.8653872274121213,-0.8504257715305172,-0.809973737721144,-0.7666601578602226,-0.7213157837757649,-0.6737167268517865,-0.6353509250982654,-0.5920287447075623,-0.5422405784035007,-0.49427147341408073,-0.47793752794088107,-0.5027861845569532,-0.5173815230182868,-0.5256931211273042,-0.5388959279632886,-0.5469860246592759,-0.5600893260172555,-0.541065908551932,-0.5246831152784068,-0.50680660833115,-0.4991863010041868,-0.5153073922913514,-0.5311657014572226,-0.5246068920678262,-0.5136222551481708,-0.513401809395102,-0.5293466971236249,-0.5528792599275985,-0.5403974084403416,-0.5169425800754972,-0.5063707620120095,-0.5115941015515144,-0.5033858798012334,-0.5074012086046409,-0.512192758773109,-0.5163233017803917,-0.5219215386442273,301.4727122620871
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,9.195622877080172,5.038719126025345,4.183889510365186,10.480473152628555,4.3203265847938015,4.3918013846449835,3.7160377741301547,3.7926694046518654,12.255968510413368,3.678367621959819,7.615041101152787,5.956532496464251,8.244428512290598,5.728858644193948,8.110435605189881,8.04457430526457,6.592490958359937,9.175378736901907,6.842551039180485,9.057488760131498,5.772640650758162,6.484103654974746,7.012570171152694,5.781022859627367,4.1917841270784795,6.6507107815722,6.72861169654548,6.133664075243488,6.010093634882289,8.218201892819208,8.888994054628615,5.610465848330224,5.932379791788934,6.875869885132674,6.339382869661002,5.938506654642616,6.372634375377937,5.846988145770104,6.88858582853464,6.3180688560208855,6.069327597386438
Num_Collision,0
