,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173670441701328,12.146684529195907,12.394742864460301,12.132851062814135,12.229814840367535,12.375387955639889,12.402898259538546,12.219578059451877,11.983921697009185,12.143395929304884,12.176442973127257,12.225913529297918,12.149293234145611,12.358673905490972,12.590662362194944,12.872296024628582,13.204316777726243,13.477076594816113,13.974667626433812,14.60252888152655,15.053301329958122,15.06614712599913,14.794379244603933,14.98327847488357,14.774253645028404,14.302243066711284,13.883181634722852,13.772087217456061,14.024461615248349,13.591130396156908,13.741987232386405,13.966239909212986,14.248001120569745,14.09759664509062,14.339674261082441,14.641467208503617,14.988504026673413,14.836546947742397,14.902263602363545,14.989138257707452,14.495028011353089,14.581970849671894,14.75652942801519,14.890552763031353,14.7268042484433,14.797455482661379,14.82523607173983,14.8452979887492,14.762041315249695,14.74726956376338,14.76648120750758,14.785426371290523
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750939661443425,31.942991597342914,33.15531311772765,34.364457792266464,35.555128718389106,36.77070835298277,38.00882552291079,39.238833293286454,40.437684290096705,41.61765987225248,42.81837371004456,44.03475742230255,45.253427159572354,46.47493837671619,47.72186524296439,48.994863131758976,50.29447588664913,51.625631665963596,52.9987303267643,54.4248024007567,55.907369135128604,57.41369939972392,58.9087502498275,60.39485692827707,61.883588043796806,63.33710955186724,64.73846550174659,66.11814094584149,67.50430805961152,68.88867790508368,70.25350522541274,71.63919811271852,73.04687936723384,74.4640496163942,75.88604343376718,77.33476458811188,78.81564261788178,80.30980925448816,81.79469067447161,83.28649983975225,84.76333952953848,86.21442383574964,87.6821753686228,89.16265385152505,90.64593409963521,92.11965797234093,93.60215374284324,95.08250291190848,96.56451422853473,98.03707682348896,99.51349372761833,100.98858144455737
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197499956453935,-1.2656973023471734,-1.440344466477509,-1.657234954528438,-1.9201198666926076,-2.1013505510313273,-2.1748764494118595,-2.132133111492707,-1.9736620094407527,-1.7281181186402148,-1.5342150898030043,-1.4366962094416054,-1.4485792954804004,-1.5452464668379322,-1.5854592170425008,-1.5279569460499383,-1.3947212517772485,-1.3244484464240975,-1.3132668037111674,-1.257305489496017,-1.2587662535871091,-1.3239815239597112,-1.3064556457327965,-1.2212868742358747,-1.1878099093461432,-1.1042693796260818,-0.9822285739912893,-0.9519654597473641,-1.0118338377444707,-1.0213463558453186,-0.9804374725567392,-1.0243333377697181,-1.1394737601771556,-1.1810174134764582,-1.202761368342917,-1.2689343077826605,-1.24709560314936,-1.1903646140737578,-1.2287970604805736,-1.322601364014099,-1.3329158135059567,-1.2765479008249296,-1.2939893046945574,-1.376999395629611,-1.3816524020928347,-1.3202891003344268,-1.3367901420658637,-1.419174359119113,-1.422723950757613,-1.3594654469510896,-1.3744353771297417,-1.4470693833709865
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.988023153845401,0.9839001416474719,0.9875539358409776,0.9852271464354819,0.9808879217299072,0.9863447396600528,0.9948745805564623,0.9997885810262548,0.9976779734214793,0.9895843144375134,0.9887291050666555,0.9942458973987363,0.9992821572979579,0.9996113139719451,0.9996283541228892,0.9998311524871165,0.9977574366675037,0.9985778270522461,0.9998574474893934,0.9995134346824798,0.999974342588217,0.999716165457984,0.9999967212166193,0.9993382018591724,0.9996327070106605,0.9987666106458198,0.9975363872025371,0.9993041261900656,0.9999192505670182,0.9999819949533514,0.9999009398537331,0.999849123400499,0.9984213690271755,0.9993577391112158,0.999662043501756,0.9993399457381048,0.9999999967974083,0.9997723353252935,0.9999218620604444,0.9990887833164255,0.9998623967503562,0.9998496311820156,0.9999888514185904,0.9993468063133099,0.9999343006045476,0.9997797818493086,0.9999952095430773,0.9993786184149376,0.9999428986356957,0.9997552386503235,0.9999979949578779,0.9995436368509577
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.1543056948572773,-0.1787190847841517,-0.15728071657070447,-0.17125264940022825,-0.19457359791190437,-0.16469382060339333,-0.10111661071556591,-0.02056193691041631,0.06810771872269704,0.14395445328032305,0.14971558634320833,0.10712187221002832,0.037883639027148315,-0.027878683241523844,-0.027260844329618873,0.018375704511239682,0.0669335310191563,0.05331344407946813,0.016884451427121864,0.031191246997069794,0.007163390626176028,-0.023824116394626997,0.0025607725418280427,0.03637524302153828,0.02710075782222366,0.04965135908574175,0.07015095300072544,0.037299643155256745,-0.012707963861001832,-0.006000814037741957,0.014075172454406114,-0.017370389611455213,-0.05616733810588296,-0.03583447053493324,-0.025996130133025076,-0.03632730174622993,-8.003238978809298e-05,0.021337233143234872,-0.012500790917920172,-0.04268024193118638,-0.016588778274283508,0.017341136790515965,-0.004721974007598703,-0.036138078413052284,-0.011462742887032423,0.0209854188747571,-0.003095301422638809,-0.035247369477035495,-0.01068641511652438,0.02212380598438855,-0.002002518470361076,-0.03020791337978964
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40020851497243,70.20718437619396,68.99468172673889,67.78593046160356,66.59669886563599,65.38277457916837,64.14554119904679,62.915124572463405,61.714740461266075,60.5330881602516,59.33171858180293,58.11523691165277,56.89657070347964,55.675182980504275,54.42836211932388,53.155228269786,51.855526773903016,50.524463398744835,49.15139191908658,47.72548851149647,46.242926017142345,44.736409889505474,43.2414078859095,41.75563745017883,40.267108839242596,38.814215911814266,37.414157863206846,36.03496838721318,34.648158851931704,33.26377491687222,31.899597803204948,30.513436961978556,29.10452284172021,27.687026185141946,26.264897289623608,24.815724808689932,23.33503532888592,21.841453493377383,20.356256370298997,18.863776011168103,17.38690213201572,15.936268829583929,14.468418780930826,12.987431320623983,11.504144100351308,10.030890742575036,8.548303462228358,7.067493556163983,5.585479963781404,4.113452109587491,2.637000753880452,1.1616058078344
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079587976508122,-0.806975861221531,-0.7874973505449248,-0.7912487348646522,-0.8107684040324443,-0.7860757135323837,-0.7627666198784198,-0.7695833734166158,-0.799615888802677,-0.8183476989855194,-0.79863042155133,-0.7835183298498407,-0.7813337918268672,-0.7786122770246351,-0.7531791388196112,-0.7268661504621221,-0.7002985041170078,-0.6689366248418196,-0.6269285203417425,-0.5740965924098944,-0.5174375056458729,-0.49348387236313584,-0.5049979964040219,-0.5142295642693284,-0.5114713890637574,-0.5471070725716771,-0.5999419513925801,-0.6208105240063375,-0.6131904647185209,-0.615616064940518,-0.6358228863327255,-0.6138391587736081,-0.5910858797416552,-0.5825033434217346,-0.5778711044816625,-0.5508275190663205,-0.5193105201959902,-0.5064181644914605,-0.5148028769216175,-0.5075196408691056,-0.5231261208476177,-0.5493666975682086,-0.5321499513468968,-0.5190125396931577,-0.5167127797273228,-0.5267466422237295,-0.517412719653322,-0.5191900939356255,-0.5179864076174212,-0.5279721458060864,-0.5235486442929611,301.47539494604604
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555248794653942,9.938583383300557,2.652714883306478,7.812801880116358,6.0989910771680655,6.591394199512287,3.5364936462355887,2.575155525070489,2.6038165158523436,7.598673403251697,9.198016695582607,5.200112074258726,2.9985343093589734,6.985839282866704,8.829784551898275,5.508345491382587,6.986541040466255,7.379290216886026,6.632547802021959,6.281538336200122,7.759939627544111,6.15561709111311,6.862509780434735,5.88366719086715,2.3592166418256366,7.892541216498416,8.436866967847314,5.774759449009762,4.371506206563671,9.040155659834534,5.5619756328872985,6.281269451579228,6.382623611985688,7.640935539843721,9.104018321675065,5.713512087548006,6.233712256210965,9.227841759324344,5.579068898535645,7.499569232976886,7.680232300560225,5.292418364273011,6.964138032065447,5.84795295183112,6.749631614930029,5.820644215165677,6.615654919802845,5.870678129094479,6.605028919861885,5.778871619265911,6.65687579150331,6.557918722432383
Num_Collision,0
