,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.212397830907962,11.465393988237032,11.68400938731701,11.701981759062807,11.815307915064192,12.495986911330117,12.27388424259127,11.85713012204395,11.88170675298502,11.438780281778087,11.744374103169328,11.307659130751512,11.511397557823694,11.933811161452429,12.12870606557407,12.54038104244728,12.449126280761737,12.619691263768201,12.486969694755976,12.13781404834472,12.134826935005846,12.093351947039835,11.73609981222745,11.055879768745294,10.543099506335981,10.514128202799094,10.665278485481348,10.926321328493275,11.240774664500435,11.62782707476602,12.141378520417485,11.990027088916193,12.107473657002096,12.218561039275693,11.932513554210328,12.047260033977173,11.671852423566804,11.909174414420583,12.239019966818864,11.989637826819193,12.310609464587058,11.97172962698359,12.294298189827385,11.969916136046397,12.305404446655428,12.554001034320542,12.207561733042095,12.442698018354909,12.021208436794456,12.271284762407928,12.037098880403343,12.320799587548077,11.949471800814534,12.26150077320716,11.985254162497212,12.305269851738949,11.957574748690819,12.282665349474913,11.959537011574891,12.290298508145936,11.95355449692301,12.287063203622967,11.952231132383014,10.409856289688697
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.666167486416265,14.704851222043063,15.756929344733297,16.845022300560395,17.96936263332808,19.15341678068301,20.355070475110058,21.509348689302996,22.667966440960683,23.826623081982962,24.98184085686995,26.13202187662735,27.251337771885442,28.402838835418066,29.593391462353882,30.820410885559713,32.05581180946522,33.292906962801595,34.53808054144645,35.74796988835048,36.954208576125986,38.16556825544739,39.35156163775199,40.49203702080794,41.56727660184254,42.61793114029506,43.673547628662135,44.75252054804554,45.861490817736396,47.00549597509579,48.188880181153664,49.39407560200898,50.5979111927894,51.80919113846473,53.004997356365735,54.199569413972405,55.388574191638874,56.555379138764785,57.752280542221804,58.95662379443344,60.169362547285836,61.382058845268205,62.595784668399304,63.80852942525614,65.02302290934178,66.26546475739893,67.49527660266946,68.71947563751606,69.93730430061346,71.15047310927305,72.36519759888803,73.58329325758572,74.79439168164656,76.00438852694879,77.21585351288495,78.43097947340601,79.64318191971726,80.85568406453127,82.06689963365422,83.28008099785869,84.49145141697012,85.70406449884182,86.91517421911259,88.0991204273129
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.0688426485682494,2.61942270080741,2.1279903312425255,1.701924509119618,1.3678527500979765,1.0819707448291922,0.7554798416885575,0.4078156524590794,0.15725562183716646,0.02030724983085553,-0.04752870985298675,-0.1589299901469228,-0.3618745095128471,-0.5864617387071911,-0.7556455169343724,-0.8821811820046311,-1.091963159809686,-1.305746237676992,-1.5029442595051299,-1.7215972315023653,-1.8413308661607894,-1.850876349881284,-1.7860202310968465,-1.7871960090663495,-1.832347809499296,-1.7926452360337954,-1.702095193539212,-1.692170406775796,-1.7234082496761252,-1.7291223653957275,-1.8283224343769462,-1.9332752578651529,-1.9426704196840974,-1.8421629383159164,-1.687067287377789,-1.6139339031278146,-1.5560179458528012,-1.40606451860301,-1.2408417887689651,-1.1167364305289593,-1.0335057878974545,-0.9921461427051388,-0.9927258540611413,-1.0143933676715364,-1.0155670210257504,-1.0448627129503378,-1.1766289133109784,-1.32577030085053,-1.4313825411775516,-1.4945218048709064,-1.5159458143190472,-1.4951301554888523,-1.4333812979477596,-1.3757206766239705,-1.3565174384099392,-1.3381184200555352,-1.3250295133220982,-1.3013583282265586,-1.284602393037203,-1.2705171522576284,-1.262837648544214,-1.2454813560544802,-1.2365555133252275,-1.2945212959159966
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9681983304636902,0.9424834704252028,0.9243646580058726,0.929597617908083,0.9477317303969327,0.9623745023088721,0.9630496208904769,0.9607237030057487,0.9713428140999938,0.985718416959068,0.9940031899516975,0.9944682220581498,0.9890664006877145,0.9854149830846711,0.9885743582513938,0.9921319496636761,0.9883175560334186,0.9871546389514754,0.9870039261890656,0.98582660472884,0.9920575156349445,0.9984195442283271,0.9999911709766294,0.9999994674745304,0.9997829907123035,0.9999290577108424,0.9988463355257016,0.999685805769675,0.9999993251449897,0.9999850917648068,0.9986698091216077,0.9976492019848894,0.9995063444950376,0.9993380531219663,0.9962810816484319,0.9976026883996794,0.9981694878770557,0.9949678208763093,0.9928782339672115,0.9940910311170146,0.9964051104735352,0.9984854888952774,0.9997451710486589,0.9999999716133063,0.9999998191693971,0.9998672118617699,0.997483386233741,0.995211051157122,0.9959394245683011,0.9977290125025543,0.9992727666404314,0.9999834753448243,0.999627949014799,0.9992973694619907,0.9997110050480339,0.9998017541722727,0.9999027207787222,0.9998338913709977,0.9998932842747493,0.9999080833035694,0.9999617607256535,0.9999166882230952,0.999962657467666,0.9998368809531503
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2501839181228942,-0.33425276060979053,-0.38151012965540787,-0.36857600136148005,-0.31906827983808683,-0.27172654876870356,-0.2693240199141338,-0.27750669628483193,-0.23768285065672073,-0.1684019075536522,-0.10935107848507798,-0.10503787562828185,-0.14747086163255965,-0.17016847860939835,-0.1507339981817137,-0.1251966231835063,-0.15240868884722525,-0.15976770260782464,-0.16069614086022582,-0.16776741462157513,-0.1257850773033982,-0.05619976603954538,0.004202138597154716,-0.001032012914440697,-0.02083198219954489,0.011911320057275233,0.04802080806148173,0.025065708500570393,-0.0011617700138842836,-0.005460425636437121,-0.05156173337865513,-0.06852787592588405,-0.03141762744331918,0.03637932905370971,0.0861626737597584,0.06920170588744419,0.060478702625438356,0.10019498700358426,0.11913359104027361,0.10854962852405738,0.0847163255944343,0.055015711079278946,0.02257416587357724,-0.00023827166547147163,0.0006013827176862617,-0.016295970169666975,-0.07090059370463286,-0.09774949439632045,-0.09002589955430226,-0.06735590256746457,-0.03813053698517621,-0.005748829210113929,0.027275695196756104,0.03748022660478082,0.024039683563849477,0.019911111321232463,0.013948081563734043,0.018226071050229886,0.014608903526802042,0.013558205787721904,0.008745117863752018,0.012908005769967302,0.008641971430367504,-0.018061325695418445
Operations,1,1,1,1,1,1,0,0,0,3,0,0,2,2,1,1,0,2,3,1,2,2,3,0,1,3,1,1,2,2,1,1,1,2,3,2,2,3,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59790993315936,87.53866038100523,86.46612772258017,85.3622927182454,84.22697504846883,83.03445582033419,81.82400367912831,80.66148941833193,79.49779117748042,78.3367198681192,77.18046066456641,76.02852789710522,74.90621225652154,73.75193121315701,72.55969707467719,71.33165426303712,70.09497669814917,68.85719109313668,67.61195673909329,66.40268206742819,65.19710865983586,63.98583673931514,62.79946455653511,61.65901515743942,60.584080501349554,59.53319217400484,58.47709821261756,57.39809065047009,56.28928901994255,55.14533130850865,53.962614094944136,52.758358016362315,51.55467273706779,50.34252363174776,49.14569020594735,47.950792804295126,46.76160031651729,45.59461847237726,44.39809822360019,43.19447555736821,41.982464072520905,40.77024129728094,39.55657990336963,38.343671517884765,37.129237257552596,35.88655092286578,34.65561280789148,33.43066746810136,32.21268949623514,30.99959628687921,29.78493200405985,28.566784086359426,27.355602677415018,26.14565283953523,24.934236185692544,23.719176075706507,22.507037189537105,21.294673123629615,20.08359034895359,18.870551597089687,17.659294247422984,16.446917814164973,15.235994988264306,14.05148656846309
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9123666660205316,-0.9407504478459003,-0.9274673415749248,-0.8961649956652309,-0.864682330223431,-0.8074807718653574,-0.7895478587941227,-0.8374857392036148,-0.8363017591484976,-0.838928690638781,-0.8437407964472214,-0.8480672325387815,-0.8776843594163353,-0.8457189566354657,-0.8077658615201955,-0.7719571883599201,-0.7633224351120447,-0.7622143949874953,-0.7547656459566241,-0.7907253283349007,-0.7944265924076745,-0.7887280794792701,-0.8136278172199738,-0.8595506009043135,-0.9250653439101342,-0.9491116726552775,-0.9439060386127309,-0.9209924378525258,-0.8911983694724555,-0.8560422885661083,-0.8172827864354844,-0.795743921418179,-0.7963147207054746,-0.7878508946799769,-0.8031665741995866,-0.8051025983477729,-0.8108075122221621,-0.8330181558599747,-0.8034797512229304,-0.7963773337680138,-0.7879885151526977,-0.7877772247600348,-0.786338606088691,-0.7870916145151341,-0.785565739667831,-0.757313665313184,-0.7690618850256996,-0.9008078736457605,-1.5098765295438241,-1.4833276199580654,-1.5089596641157543,-0.7818520822995758,-0.7888185910555912,-0.7900501621202132,-0.9693690366070413,-1.9505119016359203,-1.6792744789740235,-1.9073093098150231,-1.3337777786767355,-1.3351904379575226,-1.4305398910891416,-2.5950795334849293,-3.149206296902893,-1000.8154915801988
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,3.739756028728948,3.0934095808816178,11.333591810665641,7.165285786632153,4.726469778404091,8.51317491158219,8.58527195577693,7.469096684200522,5.597296445096477,5.625063057192772,6.989250173318287,9.487264598255578,4.832032555764333,7.962006829140005,7.181340971647288,7.751210372987036,5.2600863921006225,8.592378540738979,6.821611061055415,7.858819246127709,5.276553393274299,3.0461636885701604,8.474246767872648,10.003977373715621,7.039772804428971,6.5901295642121065,7.019904725933235,7.719950450615756,7.798023343684468,5.9573536890372205,6.114964443794464,9.818982768915305,5.813150018390638,3.5674478962395963,9.810535025862015,7.568462178798291,9.178259177595605,4.737668980508246,7.294328037519598,3.9258980996662545,3.494632904510677,3.4440580953837707,3.238120355246253,3.9508568527124726,5.161660230810554,7.504915415484663,4.635096112534801,7.812680380340442,5.462544087998051,2.9269243215242517,2.447569771240091,2.853482356587115,3.7133886407386703,5.841800492063832,3.826466619917221,4.576924149035251,4.004960286283206,4.536410089082558,4.56805270367364,3.93525818886553,3.8449140737553003,4.370764381367533,4.6150352049266194,17.63289387284054
Num_Collision,1
