,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,14.254390313971369,14.237367506669766,14.48474476246671,14.10522101475062,13.368551587955382,12.537113469034022,12.285481411043621,12.410153599662097,12.44829844772169,12.424068376488727,12.623426967956206,12.903293625180872,13.279869996906196,13.667458279023409,14.04973652932333,13.987723201756452,14.28881164171548,14.635821680553148,14.410595273786011,14.654345359173167,15.188995452548575,14.920885036837088,15.105486229713074,14.904747014755571,15.030088344906726,15.046739427014964,15.076198491978673,14.886461488889797,14.918131093556108,14.968256690733716,14.421540728107392,14.52384419130858,14.631860867582851,14.904356480251828,15.086999189593588,14.895625950697658,14.99718487255107,15.032842721463414,15.052338892495934,15.008085433466157,14.955345000152915,14.7787611493662,14.84044410579813,14.976974727236623,15.102719662372323,14.698541393942408,14.808180073401378,14.989330292459405,15.248759702430096,14.833878031328583,14.96035771153006,15.043248533627622
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.992788942859253,29.39479892246796,30.7924337295594,32.19925609195012,33.56257256038138,34.8547256617563,36.09324880594208,37.32006956355213,38.5616667112912,39.805579400920045,41.05414216474899,42.32926412704996,43.63926318362364,44.98593301190611,46.36291895610911,47.761364125581785,49.17449514326776,50.61507251489466,52.07118146762325,53.52350486156845,55.01175210651861,56.520861316467446,58.019624019645185,59.5229404829821,61.01708714273048,62.52257830800249,64.02614236687627,65.52620392420852,67.01330826887798,68.50879533798309,69.97220572678083,71.41208103070863,72.86901403219625,74.34321653741434,75.84143285751533,77.34215375921936,78.8339134343891,80.33691390338106,81.83893237112092,83.34245004375019,84.83932752410495,86.32624107604886,87.80253461650776,89.2937460961438,90.79738266961895,92.28737596520324,93.76329325176037,95.25277578920246,96.76344433316594,98.26645628912925,99.75736480988863,101.25665369787903
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.086870625602737,-5.833095091541834,-5.502441576791223,-5.239443080291489,-5.081256555380852,-5.0217830186964685,-5.064406175539193,-5.193745896596087,-5.2679205321745695,-5.243502032595801,-5.143031761897648,-5.106468666916009,-5.109104125706253,-5.021662199180753,-4.853370637372295,-4.754341931905459,-4.67377690135327,-4.540402769070407,-4.501984128065579,-4.534721086610678,-4.510359213219365,-4.5320294508578955,-4.610942082618991,-4.606669168018366,-4.534598470850469,-4.5388623690971786,-4.609075234477365,-4.6001943874526114,-4.527886518304844,-4.535544932011561,-4.649632682601887,-4.799181456534876,-4.861020316609641,-4.812307231021732,-4.727238160257893,-4.730398756617081,-4.8054736908049405,-4.807929630811395,-4.745369858185674,-4.763262906293745,-4.8228413233284995,-4.790836544176929,-4.6857496234823515,-4.652023677326599,-4.683113121899825,-4.645197883421625,-4.630835620333659,-4.668316770515483,-4.641973055616676,-4.656541897252185,-4.6552954234189174,-4.60499098586313
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9904746381402668,0.9860625318394879,0.9785694165740763,0.9820725475270141,0.9899957806666572,0.9965727370450803,0.9999205359953939,0.9985327749937213,0.9985230468310015,0.9999615701650197,0.9991311386459953,0.9995177328885358,0.9999055631250123,0.998853112010892,0.9960517058604192,0.9972786657937469,0.9978038721452097,0.9972188728797059,0.9991880861487402,0.9999984412428652,0.9999226040227192,0.9999643489835627,0.999385026723184,0.9999754270860933,0.9996316424760351,0.9999911433482734,0.9996301972239461,0.999997378065952,0.9995861135254367,0.9999941251368581,0.998652656292731,0.9966585503952969,0.9985777693110707,0.9999842576069021,0.9993604483683463,0.9999690793041482,0.9995933515483646,0.999971040210088,0.9997430611793061,0.999994656746572,0.9997099985808426,0.9999622904203047,0.9988700099124058,0.9996076942408281,0.9999980302550966,0.9998452487876669,0.9999577866841277,0.9999412839170383,0.9999699318432639,0.9999844585865351,0.9999981396672148,0.9997981754103344
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.13769528387315091,0.1663751282562961,0.20591720895998936,0.18850334584245626,0.14109696758689044,0.0827210963326605,0.012606414822786393,-0.05415069033113316,-0.05432977956271872,-0.008766880466174451,0.04167694552095633,0.031053206619629757,0.01374281018030423,0.04787964730610002,0.08877499227005804,0.07372423450022399,0.06623769872229923,0.07452864934056579,0.04028856535566615,0.001765647711169639,0.012441300752909992,-0.008443977846948857,-0.03506520157507826,-0.0070103654673038815,0.027139995590720084,0.004208708235646724,-0.02719317557797786,-0.0022899478643463246,0.028768066447239393,0.003427782339886935,-0.05189289045208834,-0.08168068268535304,-0.05331452557911602,0.005611108479865151,0.035758834391209034,0.00786386899776916,-0.028515461425474006,-0.0076104363314192834,0.022667413258467117,-0.0032690179421029936,-0.02408150197748353,0.008684338626406269,0.04752581716909454,0.028008170496038008,-0.0019848138267588556,0.017592000361769958,0.009188299613127848,-0.010836453217961825,0.007754702404236463,-0.005575175817343689,0.0019289017884290835,0.020090008615383573
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.17159536667873,72.76520986395869,71.36294370118169,69.9534283819403,68.58893268549436,67.29643242260865,66.05820034230723,64.83241108160061,63.59156817498599,62.347473470491515,61.09804016011656,59.82265993003036,58.51272580640097,57.165430662670445,55.78753834349334,54.388780988232924,52.975519862408035,51.534991633948856,50.0789650247365,48.626573838801946,47.13838267869423,45.629228447118905,44.130371817222965,42.627057150563566,41.133007383858825,39.627510474906366,38.12385464184959,36.62379837861362,35.13682159999875,33.64131917272513,32.17779638714531,30.73840102771004,29.281923705298105,27.807401955677793,26.308755849990625,24.808059887005484,23.316771817859614,21.813839385980437,20.311412636066052,18.80804529996642,17.3117866834498,15.82461239846123,14.347583766081053,12.856273879435811,11.352755098248931,9.862636344578219,8.38670155431017,6.897348301571408,5.386573134590057,3.8836583554714252,2.3928097632459897,0.8935829788444146
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6067292473031003,-0.556969376932372,-0.5801440956601311,-0.593614497279944,-0.9985258264768371,-0.9434943817811354,-0.6720762097811788,-0.7074997371142899,-0.7617679196985847,-0.7742107392933946,-0.7591570933853617,-0.7559052955055279,-0.750566689625046,-0.7246197699138008,-0.6900658763706105,-0.652704856269473,-0.6221076808228929,-0.6012426447395853,-0.5867388741751114,-0.5594717715408208,-0.5439733907876416,-0.5476088140654412,-0.5118088398922893,-0.49084576842466987,-0.5011433701040673,-0.4966853333406007,-0.505950233295259,-0.494503091047541,-0.49634416694322425,-0.49994373676403114,-0.5130232213851329,-0.504497572726379,-0.5364772144201737,-0.5606046405647334,-0.543522677588065,-0.5254782503796882,-0.5013538943128317,-0.4993040370148627,-0.5087119308541261,-0.49706756812082276,-0.49757325008561537,-0.49663266390036753,-0.5037413834833799,-0.5128257150114308,-0.5229713676198227,-0.5086901133547581,-0.4964812188131198,-0.5098812463292877,-0.5240652097319511,-0.5106467472612373,-0.4892248330186497,-0.49708522088136853,-0.5091514077745645,301.49922678440157
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,9.069753599099817,5.949580709127051,5.539047770378754,8.295277141007768,7.864980871522303,8.457451486747015,3.4843382861466825,6.384903749882445,8.823403135634484,4.858742064503518,6.202583131127587,8.310347843820017,7.616899437305164,6.801705346369965,5.736595607339297,8.779138668142426,8.999054664137091,5.217423182755479,6.641466642600729,6.4394792695384595,5.788656239963612,7.274227068597805,6.451283741767169,6.468762177550137,6.010756998044944,6.698398672858103,5.82592494466445,6.739410623297155,6.032312564197896,6.475977143801788,6.3689293969692375,9.802821767311508,6.224884151745058,4.130056783529202,10.515195793916531,6.324824697695082,5.510724502752423,6.894091037208088,5.7442099527672585,6.577682951094076,7.984367204146043,5.739188320093116,5.71720475979693,7.130002712062289,5.753103682069314,5.184504123515117,7.77820845777693,6.161585487142113,2.621768013764811,5.793431171430732,7.777555006439567,6.138924568543389
Num_Collision,0
