,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875140840504834,15.165873654385484,14.878699290008068,14.406675494692884,14.494111548687263,14.898743167753532,15.008019883571928,15.223964974254582,14.802080542270543,14.847346709342743,14.909140200851688,14.520701762756469,14.793589881561084,14.425660649401886,14.55614385987711,14.137784382642424,13.749776092738871,13.13323858333332,12.577068915762101,11.86269682553721,11.319178499393793,11.302951192605464,11.545252708757292,11.75402590405742,11.396770967140995,11.442284374372344,11.678926968920916,11.396614686342948,11.562981374982906,11.81209231690267,11.610957674999508,11.896479500331905,11.65642937581684,12.040746205938783,12.447189741975116,12.177691224149457,12.561720242902181,12.195947894400136,12.515022084219654,12.215645401126652,12.568249691025269,12.250374633116836,12.466484990317504,12.041633106018626,12.157594494889732,11.69467088903796,12.009770512209704,12.363829381140587,12.047770179779917,11.531799760379542,11.715421813986925,11.346253205738117,10.766683778912206,10.15823474046731,9.612960344971317,8.888662154968248,8.965399408022762,9.231898763065852,9.58046533192325,10.000498072255366,9.648726503330577,9.229915432052781,8.729927735263079,10.048240892137029
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.723375577061315,17.195149989105335,18.66201602801781,20.09975105661951,21.513879060488062,22.95603832210093,24.418784626190703,25.90662656363061,27.387835199326084,28.855212080505844,30.318569239175986,31.748617787964836,33.180361533335315,34.61270992334906,36.04101986972638,37.4412206239398,38.798822941102095,40.12125262004716,41.376495881500496,42.57156874672188,43.69187467365925,44.797744320301796,45.92502747027202,47.07463854260473,48.206287799283174,49.33838774250075,50.49225180274371,51.65003009012578,52.79217492902628,53.95645770844226,55.12807599064453,56.30303083787853,57.476233143101375,58.6584951284771,59.882551969977214,61.1120107821906,62.348845282755775,63.58559151001583,64.8091133021679,66.03671928354242,67.2723004596834,68.51103405475321,69.74699637692798,70.97119814043624,72.17792698633922,73.34932275377946,74.51519200925861,75.72092540140713,76.93270082133596,78.10316699922097,79.23628033753546,80.36289219774633,81.45872101142645,82.49897572610963,83.48046659422738,84.40191686469282,85.27727790455592,86.17475528988825,87.10724130389468,88.08153306010647,89.0639247731728,90.00957295020063,90.90671656775292,91.77382988351498
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365605202913315,5.0656215181916115,4.7405041102680725,4.462563851879138,4.15916681071542,3.870234102941934,3.5445562157335018,3.2696781705527878,3.0200620060355328,2.830190548894375,2.5560687384874385,2.22051783430003,1.9155203684865056,1.6256170390775382,1.394712021411554,1.085834281933827,0.7697592350416969,0.5281458089923537,0.26520724671567897,0.007032747501653523,-0.2742341643831694,-0.4871927834184139,-0.6738129302975603,-0.8748859235929966,-1.1108268781377555,-1.2522354628696883,-1.2845765874477781,-1.2848974456536766,-1.3705856086874593,-1.488709772919801,-1.5186874248777344,-1.5544185052169779,-1.663356252367728,-1.7530939152528975,-1.8036211886572644,-1.857901002424006,-1.9048881955006192,-1.9798984920262244,-2.140095072811709,-2.2848402328352626,-2.387990278508028,-2.448343435388386,-2.4651663590255533,-2.4388491126021985,-2.3364267969616765,-2.1282180738487853,-1.909345126333049,-1.7276872366956462,-1.5883224785166579,-1.4329481260742136,-1.1853833132222094,-0.9382401790129554,-0.7913006273538357,-0.6869964182249176,-0.5724323322016014,-0.4900011738870884,-0.3285508838197378,-0.17470118140984253,-0.04652877323954693,0.05744759467316953,0.09748151088952024,0.10702918884451909,0.13393975094846355,0.11944411269272918
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974673888984619,0.977545178035425,0.9773911314253464,0.9797456944412346,0.9790163622011647,0.9794247335269727,0.9778586425921092,0.9813023375399422,0.9851223602920274,0.9892934752010005,0.984773777550206,0.9782604979044072,0.9777674984137423,0.9800206225770222,0.9844321902974202,0.9789184994308302,0.976608437573683,0.9805072363387365,0.9794334826035115,0.9767967776676753,0.9735297512197182,0.9782688012308881,0.9833669616282815,0.9838297654068832,0.9816646410814854,0.9884431151899613,0.9967051244028283,0.9992218430761999,0.9981081732128344,0.9967412170316129,0.9988555075022062,0.9991634551932441,0.9975426593119183,0.9974148471682163,0.9985842899570133,0.99878746529808,0.9991334750761874,0.9984598094507443,0.9950995097310484,0.9941685219229374,0.995719464759022,0.9978092381602297,0.9993889536211868,0.999998460457234,0.998737528714034,0.9924774447151711,0.9878965303874904,0.9886564558834154,0.9916841062158046,0.9911135703125614,0.9836827300617748,0.9806087797498331,0.9870970625797741,0.9908407379282471,0.9917772497939783,0.9924488229601496,0.988603475731966,0.9874459320400016,0.9891679172848757,0.9919997630785894,0.996640222148982,0.9987478539295422,0.9992474137961801,0.9997510441493449
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363096863269744,-0.2107259473811644,-0.21143929675223846,-0.20024578453456404,-0.20378165408691185,-0.20180979003908264,-0.20926651692976983,-0.19247265348263215,-0.17185440131886368,-0.14593978184418208,-0.1738407519815112,-0.20737984048557226,-0.2096919622821351,-0.19889590072132185,-0.17576479370517822,-0.20425124594991262,-0.21502548607058133,-0.19648297505731438,-0.2017673242999394,-0.21416828695688378,-0.2285603279006957,-0.2073406678350417,-0.18162989505574764,-0.1791060934179437,-0.19061619146955563,-0.1515922426562942,-0.08111038767718087,-0.039442468475010414,-0.061482310998680324,-0.08066564491987356,-0.04782964700382054,-0.04089486283505578,-0.07006170746496328,-0.07185835127807959,-0.05319225367520764,-0.0492300636139794,-0.04162089598004204,-0.05547980634053663,-0.09887854030590783,-0.10783760947629517,-0.09242698469606597,-0.06615681553779676,-0.03495310257973114,-0.0017547316495119937,0.05023294474927841,0.12242761833689571,0.15511429736925725,0.15019458126059107,0.12869589534620232,0.1330183849784959,0.1799118855946253,0.1959755624498714,0.16012304345840225,0.13503566959069305,0.12797611804978573,0.12265942199853046,0.15054291006445952,0.1579573717736926,0.1467883899165775,0.12623973246178308,0.08190401452204801,0.050027235293724784,0.03878925136742949,0.022312546297868895
Operations,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,0,2,2,2,3,2,1,2,2,2,2,2,2,0,2,3,2,2,1,2,1,1,1,1,1,2,3,3,3,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00223742308042,85.50584725083677,84.01173033503142,82.55205277448698,81.11325010248758,79.64838890755954,78.15942840601726,76.65109424284998,75.15211353864319,73.67304399749534,72.18956544851126,70.7334881833688,69.27914231467997,67.82599366650304,66.38255394655998,64.96036126352111,63.58052630602913,62.24249582367198,60.96999570003965,59.75828163461682,58.61986136135245,57.50138173387053,56.363688101253594,55.20293825734586,54.05810496543857,52.919249049345076,51.765686784586656,50.610356764103464,49.46504771209232,48.2955327902211,47.12446427159593,45.949729324141416,44.77187938313807,43.586272029709114,42.361557352195454,41.131223184001435,39.89404701141308,38.65506585081828,37.42352561549795,36.18907102229858,34.94941272285453,33.70936205658316,32.47495557895249,31.255402998387037,30.05937778117766,28.908766171916465,27.7679961641189,26.587496029376084,25.399574395333136,24.257873809224584,23.170563525277405,22.09697262225363,21.043585115432457,20.04188151554005,19.104485763873228,18.223595028788537,17.411354218476962,16.583754239846872,15.724328869688279,14.827501358347963,13.912404400348732,13.030345263464202,12.209292190911201,11.409755880141727
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5097099482536152,-0.5036098277563497,-0.5058830841946644,-0.5403224394555508,-0.5611973280006026,-0.5351388050719521,-0.5110394984577198,-0.49166583683272336,-0.5010192957932134,-0.5209304588521633,-0.5165214510159046,-0.625676541222965,-0.81638036656416,-0.7624714233257199,-0.5927084354481091,-0.8272738957300647,-0.9801386041620863,-0.8350772941620717,-1.0115310984163561,-1.213223979222609,-1.405375219783231,-1.1678834767121744,-0.8655848645585782,-0.8392501560922696,-0.8551667080927032,-0.8611440839065096,-0.8464377352415724,-0.8446699795168229,-0.8546909479888498,-0.8304850781287811,-0.8289314813748376,-0.8252650525454754,-0.8221500589966553,-0.8143926465710436,-0.775285322486333,-0.7696658318059875,-0.7628238274116441,-0.7610188394052031,-0.7684597646796689,-0.7655454068006264,-0.760341700555955,-0.7599493337286276,-0.7655935223693291,-0.7804474194345481,-0.8039747827906218,-0.849388390738806,-0.8592299922024367,-0.8194998652571819,-0.8120783659570527,-0.8582994138914444,-0.9126897160528209,-0.9264090969762293,-0.9466124931788258,-1.2778223988890085,-1.7070702321255222,-3.0182380135377755,-2.3214826931758474,-2.1662147917676293,-1.3949990407742536,-1.2271772992091292,-1.410497512148969,-2.78996908896042,-3.3464404485744,-1001.2004636892306
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.870903100241576,7.342672097973063,6.390031697296386,7.470253077716119,5.363928133629759,7.539256876642749,6.046939506645273,4.127795206257563,8.074235313397965,6.600859212214515,6.0067947201605705,7.195485967239276,3.4863711191211735,8.477195153348745,5.844837412880203,7.391350749253356,10.23815094968962,6.87433988935996,6.269878522226387,9.859693830138358,8.359237805849542,0.5079834242978972,3.8790301827746525,8.641486411780326,6.940912839164303,5.8266925569733505,4.149193912751782,11.13067235857614,7.411854491180143,8.270406821990028,4.68104940265105,9.177668166411815,2.410908807523304,5.836115360698517,4.615616650019294,5.003973669359607,4.771128304158058,8.287174063031884,3.21366816902052,6.259286231789079,4.369506284102469,3.369485416529381,2.222880722988381,4.25572808806074,4.937190239546077,4.645016851878389,8.63681543122633,5.153277908456237,3.6365454440047387,9.303125519491585,4.098084607553333,10.568155641092654,8.108556833881472,9.731493705190022,7.631067206022444,9.32956928383936,2.9084569187154368,4.931691835855387,4.036367545714188,4.301622477620893,6.888822402600057,9.792397474845195,7.132038459349202,13.714315952045757
Num_Collision,1
