,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544341378100447,5.720332388306707,5.988454083294408,6.093671019936994,6.156689887859568,6.233102427339543,6.136211658745862,6.1949842213312305,6.2734523564664055,6.414044525826006,6.7193353798998166,7.165269465311529,7.665664746837828,8.207077991387656,8.781761361047367,9.378303198087176,9.98845695798822,10.573261282127307,11.153255302842837,11.598185480296648,12.05099453857809,12.533563253826747,12.798220252931714,12.774209087132032,12.430734653938334,12.66309870272541,12.236971667496489,12.486803048667811
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718522886501153,12.197697557468013,12.696610150618053,13.24103370047906,13.800925012814716,14.35499614211223,14.94157699103107,15.538904606146774,16.135164820795527,16.76115429296042,17.416276403296397,18.099386651949647,18.83475782141645,19.62433194021958,20.47134068007812,21.37855432448084,22.347532225377797,23.37700127031816,24.464319277624003,25.60190259013018,26.78069446292131,28.001295765087292,29.261603853479507,30.54296699831513,31.798284833706926,33.050200657035965,34.29421596276855,35.53030187574834
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189393025467822,-3.8931961269059014,-3.5860761637745227,-3.325932353294563,-3.0706668406804214,-2.7920571076422878,-2.5997921165290565,-2.4356531641216264,-2.2520360886908866,-2.160369060513764,-2.100147680279731,-1.978841892436995,-1.8755201504850785,-1.7845216614608352,-1.7065467971931574,-1.6457550150222917,-1.606767264371846,-1.594693801732372,-1.6148945567420276,-1.6218091015058065,-1.5348153380732552,-1.3833184620954346,-1.2460111969618932,-1.2072120272756082,-1.283886735839506,-1.3779685071272865,-1.430423411289913,-1.460151145894235
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180819511129777,0.8281752481181113,0.8367367479422755,0.8621065617913424,0.8782322498879188,0.8844606763829108,0.9110814647107394,0.9311995023857498,0.9408146551294447,0.9626988840015998,0.9779577983763316,0.9805706674812827,0.9848859572110423,0.9889259712454982,0.9923946733285472,0.9953137048400642,0.9976272234161763,0.9992248720248789,0.999966278079228,0.9999953293416441,0.9989821368639813,0.995927195789696,0.9952512528567574,0.9986109379707132,0.9998771791062468,0.9988354814433398,0.9990603412780008,0.9994838757432505
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751016616765976,0.560469230559988,0.5476053457034409,0.506727023274179,0.47823437272618124,0.4666147360856534,0.4122263512447182,0.36450992682851874,0.33892150225924594,0.270575051958,0.20880264508602003,0.19616616954845087,0.17320407411053823,0.14840964724756978,0.1230967601081607,0.09669865023642026,0.06884709942278451,0.03936565923319904,0.00821235072168635,0.003056353202196124,0.04510754068527624,0.09016108188388389,0.09733932240905932,0.05268960585592119,-0.015672482334791415,-0.04824604657224863,-0.04334091006756301,-0.03212447866114819
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,2,0,3,2,0,2,2,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54306413354155,25.03754088488609,24.513976382059965,23.951232814780035,23.375384504088714,22.8061790064597,22.21093649311562,21.607260736085365,21.004957873390673,20.376552429720924,19.720067082779345,19.03438377207041,18.297316681042215,17.506640524748445,16.65900004673786,15.75151213027596,14.782469323614741,13.752999753303648,12.665689480205465,11.528118039313947,10.349510816456883,9.131275480313898,7.876354867021599,6.598733678275133,5.341078000765176,4.0858365927527025,2.840849754079797,1.6057994241900049
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9841109024777612,-4.085768765300427,-4.0968583794298645,-3.987225911655358,-4.203008788822304,-3.490353293864576,-3.2630780683158163,-3.333741936994572,-2.782004112336824,-2.584411568968157,-2.889705169626432,-2.1945947638893766,-2.0180064328644463,-1.868589712048892,-1.7411736288528754,-1.62272769822322,-1.5090768622525665,-1.3843516289696298,-1.278366541543774,-1.2534682710750227,-0.887428675903223,-0.7905711407783795,-1.0916070720335465,-0.7502850998235528,-0.7423443224900428,-0.9736761937243248,-0.7707579277743961,301.2350503298898
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.702747172191087,3.4323132208971576,3.476568510176421,6.439168667616617,9.39440033576329,5.075657169633027,6.222086612866003,8.699313150262324,4.490740344879088,5.866034567156687,9.554688383243404,4.9756745979585615,5.07256489593727,5.419080121868066,5.749367390275315,5.965845377296424,6.101728000563886,5.8480664876948545,5.799944054545721,8.95494481360507,6.625249504048987,5.5935141757822935,8.72305082063539,6.056528060583703,3.5935263562443556,8.026004638045338,5.793593509230066,2.5498497166828686
Num_Collision,0
Num_Off_Road,0
