,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.89272006357554,9.674175368880691,9.627031176144175,9.6681213605841,9.755356008597714,10.076276613641227,10.654602338321306,11.116332698847259,11.693734647210997,12.139085551496425,12.584563014819185,13.006103275516695,13.173903557992404,13.011043131301577,13.27284174082889,13.588696025201706,14.018009207541551,14.36073232016513,14.778803554384007
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.373880531104954,15.266322536322424,16.184700426998205,17.133013272505362,18.101903210590752,19.089102048230448,20.118785128481132,21.20568770921883,22.343951356567665,23.53538835023584,24.77285189919027,26.05018069119105,27.358409248611103,28.667493532084016,29.981422649392808,31.324508977044285,32.703911854998104,34.12165792432338,35.57662465945223
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6617455100921497,-1.05965695368117,-1.3502282602661229,-1.5262503305185307,-1.583453478734009,-1.5166648915000402,-1.3872989899982657,-1.2988199820834185,-1.2374599760476248,-1.2388879041380758,-1.3178655097649932,-1.3260994646493396,-1.2402578599874574,-1.1683714143542923,-1.170662976889076,-1.2394792692974927,-1.306585874503268,-1.4119066601871795,-1.435507067691901
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672796774238114,0.8928493509135645,0.9266054249366859,0.9599051508596845,0.9852084600643746,0.998646023896717,0.9993502250216464,0.9983109439447497,0.9989015750340664,0.9999995420394584,0.9993836108833469,0.9999171331497547,0.999375964868421,0.9990047143202527,0.9999051716949587,0.9997113645783939,0.9991173483542786,0.9982600442306364,0.9998387473155748
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978212140193,-0.4503554558048858,-0.37603508676439207,-0.2803249923803554,-0.17136011851531774,-0.05202037057997458,0.03604341478252021,0.05809698098991761,0.04685769301258293,0.0009570375507234805,-0.035105530871402724,-0.0128734934487786,0.035322526004132146,0.04460471685719203,0.013771260569569716,-0.02402472752822741,-0.042006240221129164,-0.05896510911248934,-0.01795771050057002
Operations,0,0,0,0,0,0,2,0,2,2,0,2,0,0,3,0,3,3,3,3,2,0,0,0,2,3,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.775453777487208,21.870353514367977,20.946788778348786,19.997122722865537,19.028103983699804,18.041090422878305,17.01254458112132,15.927160178057994,14.790492546055201,13.599406893452414,12.360368483824644,11.083204293845753,9.778210481469998,8.473506886494299,7.161458539782788,5.816674411971639,4.435802984394967,3.0142165066179687,1.562060457665198
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.8265132368175463,-2.93928116180531,-2.910784135137562,-2.7907843432344923,-2.633183892353947,-2.463346564614265,-3.7351736846182257,-2.382645737031213,-1.8729931328516294,-1.8141888269680622,-1.5966713587364154,-1.5041893554215493,-1.1981252619480962,-1.2367621603788717,-1.0931588509173817,-1.023173941475363,-0.8707654562901372,-0.9831202279418041,301.3128572407351
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.687535618561562,5.519558040694648,3.6793213325626155,2.234498383646258,1.5258438251493287,3.2765113780967057,12.666910166845112,8.626020863295832,5.818619879585717,7.450399322131787,7.089990532093142,7.630730056763067,1.7530632005129216,7.247277912505579,6.577284150821954,6.868849744050395,6.020928605397198,8.018592902405123,5.470284339579854
Num_Collision,0
Num_Off_Road,0
