,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.490808684231764,6.74088885889645,6.3566299481743975,6.483230800429341,6.432566410231988,6.485838895285133,6.55935366182039,6.7067856555918945,7.00419471497232,7.253556899875709,7.669810394667343,8.227620966269827,8.800525357765556,9.396983259277095,10.018527405407445,10.656145246627393,11.309066651348115,11.959270968579672,12.374341090222247,12.841370546423862,13.21362896845728,13.76909499883479,14.120291064359428,14.686585085424111,15.106051091657239,15.095534341598
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.61306263252161,13.194053307292295,13.762179473068999,14.353397113555173,14.972142552906663,15.602495723528527,16.23071260542917,16.887104409379436,17.571645630975425,18.27373714029962,18.98479604553814,19.746026692204214,20.570123931059257,21.45764367398875,22.410591296724757,23.430905785388923,24.51931666702316,25.677505690442537,26.89185505103896,28.1531269136973,29.446907704509112,30.768290272652337,32.137394110132206,33.560328221244596,35.036165441228285,36.540530822835365
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.710892660378323,-3.3885337525978803,-3.0615642576023423,-2.8151118932358257,-2.634238894642171,-2.4793964501784744,-2.301797520630834,-2.2167799708236187,-2.166023829575483,-2.035823430144341,-1.8154998224108345,-1.5815130161585824,-1.3633973342166825,-1.1578522079255973,-0.9665240463449253,-0.7932544311108647,-0.6387559932771129,-0.5113940138530706,-0.44455541897579826,-0.4894320173463518,-0.65434524012739,-0.9261313840632587,-1.1954742469491964,-1.4080575178163368,-1.63739311657648,-1.77480487702312
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286199266805135,0.8450951854879031,0.8545264595564706,0.8817595085575888,0.9151161938265306,0.9376349483075017,0.9476589065246219,0.968394237642425,0.9824264023760386,0.9824340411572917,0.972825422329246,0.9666516810017728,0.9669791131749446,0.9707100125145445,0.9759100396594582,0.9815050223720067,0.9864897278728607,0.9911369687365703,0.996313122569919,0.9999242351819297,0.997316837382728,0.9885431172244201,0.9900324952258599,0.9928152693648832,0.9909305782394517,0.9947529435478777
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5598115907231471,0.534615869073456,0.5194078647054582,0.47169923581481393,0.4031902178828791,0.34762149489407085,0.3192845077427933,0.24942453869045506,0.18665037882220836,0.18661016793131296,0.23153984035134062,0.25609476296177347,0.25485563498458835,0.24025418124147788,0.2181733129690127,0.19143638906573315,0.16382312657658968,0.13284392798951294,0.08579138531914257,0.012309504288670963,-0.0732060507944058,-0.15093874714011088,-0.1408391223945169,-0.11965718079553088,-0.13437480831623813,-0.1023063111583678
Operations,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,0,0,0,0,2,2,3,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.607642831130676,24.002674789704724,23.413483428528068,22.808992436315325,22.181981352821037,21.545458419121275,20.911067245858845,20.25228973289624,19.566543092738424,18.861298764835325,18.146483591111455,17.383983137783115,16.561566237531157,15.678592012023945,14.733033779840255,13.722828451660861,12.647265481718982,11.504116172202057,10.303138559475679,9.045308820138818,7.741070348853645,6.397300177932432,5.008967424172757,3.5748284608508927,2.094168427962285,0.6148419763306787
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.105013707151835,-4.0049642974287725,-3.8213137939340402,-3.4235759246191666,-3.1212475187798763,-3.442695680912542,-2.6523195263562718,-2.4627582990983337,-2.7852211889346803,-2.4919376966399316,-1.9757158524078857,-2.0470050681778513,-1.7162263771373865,-1.5572819729859035,-1.4368218725355293,-1.327122553617846,-1.2321730982346821,-0.9132694412972406,-0.8314904350846182,-0.7432000566967227,-0.6957615287148275,-0.8860498060946611,-0.6116672462403248,-0.5768545363630033,-0.5876852635102812,301.4298009511237
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.751200005981128,6.9941953790246085,6.933053990796836,2.511527422515114,5.431388037404519,9.823720997056022,3.78168761127666,5.721353586185842,9.53995174052776,8.898780972180004,5.162409706530833,8.022272369351793,6.432610817398078,6.13205597968097,6.254638119014218,6.38607053397911,6.533686737938404,6.50224832586581,6.139614808801576,5.202957732898651,3.7930662231513312,8.031962908848815,4.974013792901899,5.663128937232182,6.653424281893659,6.407487129716302
Num_Collision,0
