,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.156400138868714,12.641031412541865,11.93398134037751,11.252519094659709,11.333346358338202,10.712392793036113,10.086270762698224,9.42505222842144,8.97127938715624
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.96274001714934,7.991876281463086,9.001897161920438,9.977318978740437,10.908478771240679,11.819150819795084,12.656986770524117,13.48767612312889,14.35160466171652
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.78751436713238,-7.0119495765376145,-6.312730095411385,-5.688105320017549,-5.050445405553229,-4.426893090032663,-3.8115735725849644,-3.304571909838901,-3.022832559910099
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8296394549199132,0.8116506531029611,0.819912107188413,0.8302162582064058,0.8286058957415159,0.8243154585476754,0.8162519047447881,0.8371039477698217,0.9108062126496991
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5582995386351214,0.5841431479676336,0.5724894204139115,0.5574414450054415,0.5598323584274136,0.5661307488551877,0.5776961381215088,0.5470438562201203,0.4128341591955676
Operations,1,1,2,1,0,3,2,1,1,3,0,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.79527413283363,29.636454782172393,28.52016820114803,27.458708850742145,26.447566032566755,25.4682235494656,24.572737621133253,23.70369261728394,22.822790072221114
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7766234787149733,-1.1644044763194858,-1.2888778450928768,-1.9903405203508724,-2.07987246066956,-2.0947341687023298,-2.9927653431881756,-3.5122637011045077,-4.416537923691738,-1005.2451423677188
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.928018340350975,6.950826386400379,9.717819680089464,8.72494495017661,3.7640360869743397,9.275520442495754,8.51503946374382,9.046920530501074,8.760057884330642
Num_Collision,1
Num_Off_Road,0
